Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 10:17:00,S5,230.65757530061023,4.509666088967306,1.0401886454965847,50.02509089522703,0.9458368466919456,Zone1,0,0.037252722457018356,normal,0.07981459651353212,normal,0.23551842368101794,normal,0.20444101354720115,normal,-0.4112573263454248,normal,-0.3591475731955317,normal,0
2024-05-18 10:18:00,S1,232.23062870874531,5.910307150668411,1.3725543454615183,50.00866868053104,0.9224951709030468,Zone1,0,0.46527436125691224,normal,0.5293586504726743,normal,0.13238674741302422,normal,0.1959742078904528,normal,-1.4090921455101115,normal,-1.4876374214781996,normal,0.0
2024-05-18 10:19:00,S1,229.2756946410309,6.788518481816629,1.556442290501984,50.04595137680967,0.9470330421264338,Zone2,0,-0.08760211945201295,normal,-0.08516479793379618,normal,0.5600892505021291,normal,0.5662010384783651,normal,-0.05455206729077188,normal,-0.09460165885558389,normal,0
2024-05-18 10:20:00,S5,234.3765997444168,5.498795869708912,1.288789078631018,49.993401399352784,0.92440049797601,Zone2,0,0.8679350327677628,normal,0.9915589876281953,normal,-0.0855257394981757,normal,-0.09730291686829548,normal,-1.0658079772724232,normal,-0.9716965180567223,normal,0
2024-05-18 10:21:00,S1,224.32944029960208,5.22640727963652,1.1724370198186265,50.14895566814962,0.9680673659752416,Zone5,0,-1.1333047546968587,normal,-1.1715121883853592,normal,1.5048683394825948,normal,1.4150720224961686,normal,0.8694710556171266,normal,0.8407426610179166,normal,0
2024-05-18 10:22:00,S1,234.0572756661796,3.129773933715355,0.7325463603764382,50.05135125522207,0.9344011740300192,Zone3,0,0.8686917584289529,normal,0.863290339417225,normal,0.5118839817201943,normal,0.47730782101885527,normal,-0.7499699456931258,normal,-0.7611150359439939,normal,0
2024-05-18 10:23:00,S5,233.11169953167223,5.342153559560031,1.2453184954282113,49.81302014058563,0.9502147014070156,Zone3,0,0.7019726354626344,normal,0.8041860932730273,normal,-1.8459939090133826,normal,-2.0056242514177125,normal,0.06078825072229452,normal,0.09680076453167424,normal,0
2024-05-18 10:24:00,S2,221.3555542396282,3.69707747745023,0.8183686340878422,50.191141973545705,0.9273191100996452,Zone2,0,-1.4978526174788518,normal,-1.5447924528530645,normal,1.8507378727523676,normal,1.8723900064332786,normal,-1.0748057828579831,normal,-1.2592334311084599,normal,0
2024-05-18 10:25:00,S2,230.6911372216569,5.404941905588852,1.2468721948172816,49.99081387052362,0.9407880179354148,Zone2,0,0.30385255101323977,normal,0.42443976603043676,normal,-0.1543754073863978,normal,-0.09869258930249715,normal,-0.4461654846791347,normal,-0.5604790624052477,normal,0
2024-05-18 10:26:00,S3,219.5529213777401,6.163971902814988,1.353318038553338,50.06369442775963,0.9799209398793954,Zone5,0,-2.1821354474069476,normal,-2.115432084243405,normal,0.5492375046418739,normal,0.6380527709493277,normal,1.558916504164076,normal,1.4170876435465398,normal,0
2024-05-18 10:27:00,S3,225.86684574955933,6.194746381609591,1.3991878254326544,49.80053461463392,0.9170003165072468,Zone4,0,-0.9928162498317217,normal,-0.9253242457851608,normal,-2.103106262965096,normal,-2.2043739282118886,normal,-1.731785942284806,normal,-1.645862445824894,normal,0
2024-05-18 10:28:00,S5,229.33237520728144,4.582377672552791,1.0508875557433457,49.9851686046171,0.934226397512966,Zone4,0,-0.2945181948266822,normal,-0.20380029581429207,normal,-0.11661648497963271,normal,-0.13907910616741953,normal,-0.7599905318340582,normal,-0.6589275501849577,normal,0
2024-05-18 10:29:00,S4,221.9499164147841,4.766845117700237,1.0580008754357892,49.88676058506351,0.9614948857639882,Zone5,0,-1.5734008499529342,normal,-1.6916304399860929,normal,-1.098002725640411,normal,-1.0881886378984036,normal,0.32325758411713845,normal,0.3770887826554385,normal,0
2024-05-18 10:30:00,S3,222.4617383951594,5.958006510373775,1.3254284856674272,49.980967560771184,0.9764780589949016,Zone3,0,-1.5131109047678133,normal,-1.489398449979013,normal,-0.13647651702516816,normal,-0.05739609358219025,normal,1.2959928671678078,normal,1.4040288371867224,normal,0
2024-05-18 10:31:00,S4,227.74767866224423,4.803407115168496,1.0939648201493322,50.05855010001456,0.9789230602815202,Zone4,0,-0.4398092046437888,normal,-0.45456694998879515,normal,0.5806669040225557,normal,0.5621064351665386,normal,1.3189604161640933,normal,1.3462885949118266,normal,0
2024-05-18 10:32:00,S3,281.23558166866303,5.669119191045493,1.5943580332426597,47.75706902941602,0.5786353527122391,Zone2,4,10.315346855824039,abnormal,9.841378101907694,abnormal,-22.659295818454215,abnormal,-21.230893781115295,abnormal,-18.625751304384675,abnormal,-18.171012461332545,abnormal,4
2024-05-18 10:33:00,S5,227.33102421839547,3.861314832540402,0.8777966557110918,49.941148928883365,0.934509339081486,Zone1,0,-0.6006148924657049,normal,-0.5728251996984981,normal,-0.5694139513056415,normal,-0.6126583789125227,normal,-0.990864324380521,normal,-0.89707793320931,normal,0
2024-05-18 10:34:00,S4,234.67605802270936,5.5915573475702045,1.3122046365356923,49.96001559448844,0.9564203165753056,Zone1,0,0.946205098210528,normal,1.112908645755056,normal,-0.20390746425827416,normal,-0.31144998039252975,normal,0.48211950364729655,normal,0.5039886162066123,normal,0
2024-05-18 10:35:00,S3,229.8389544802575,4.143788089160215,0.952403922000328,49.92177513526967,0.9704741381797368,Zone4,0,-0.17815554318739782,normal,-0.13629778941444703,normal,-0.8524521247384137,normal,-0.911402964571034,normal,0.857917322968317,normal,0.6963764363354621,normal,0
2024-05-18 10:36:00,S3,234.1042522049393,6.303390036430033,1.475650410834518,50.10262972479556,0.9393307802216536,Zone4,0,0.6966368389000228,normal,0.7109682290261419,normal,1.0131497352815426,normal,1.0173229405304496,normal,-0.6503357487676591,normal,-0.6677524336231213,normal,0
2024-05-18 10:37:00,S3,228.00072487290905,6.028419163823681,1.3744839391895354,49.97059849688926,0.9324327911609532,Zone2,0,-0.5552474994861543,normal,-0.5496999725223618,normal,-0.43352925889752414,normal,-0.4134046041889294,normal,-0.9668236999846384,normal,-1.0088566352539992,normal,0
2024-05-18 10:38:00,S2,230.9728768231863,3.876796303265919,0.8954347950228231,49.8944212668599,0.9531205242489796,Zone5,0,0.12437553400542732,normal,0.13500793524626148,normal,-1.185419390954231,normal,-1.1561674460938658,normal,0.3108549522116011,normal,0.36072393323365637,normal,0
2024-05-18 10:39:00,S3,226.15136562070208,4.7671905768502265,1.0781066591288213,50.160287122330345,0.9597459408085722,Zone4,0,-0.934462570465356,normal,-0.8688067330696024,normal,1.607913453287164,normal,1.6322109372221152,normal,0.3383575291584425,normal,0.2264642394453061,normal,0
2024-05-18 10:40:00,S2,230.8009283223096,5.330555403737621,1.2302971356561463,50.156752219427965,0.945348097767524,Zone3,0,0.1179822143854746,normal,0.03141847111536447,normal,1.4666240364835785,normal,1.3514794482888106,normal,-0.14911371452657862,normal,-0.1748698904395831,normal,0
2024-05-18 10:41:00,S1,229.7305486364409,3.545324083837526,0.8144692468739821,50.04714289683351,0.985084823829794,Zone2,0,-0.013648346678159675,normal,0.007633702345666965,normal,0.5727192181039964,normal,0.5787695287721542,normal,1.8797034649279745,normal,1.8460855020195208,normal,0
2024-05-18 10:42:00,S2,226.88915218508177,4.5899853222829305,1.0414178783147434,50.16290218173988,0.952524584421529,Zone1,0,-0.5354761303185364,normal,-0.4973809576916267,normal,1.557017474096723,normal,1.4719926476497351,normal,0.12951065526838632,normal,0.062012540056792825,normal,0
2024-05-18 10:43:00,S4,228.4168586430338,3.640613946173828,0.8315776011170448,49.96848667977961,0.9476459856793096,Zone1,0,-0.1478683278398673,normal,-0.18786654955946167,normal,-0.11428137984616651,normal,-0.21855574395486427,normal,0.04001395976733313,normal,0.04633366036505881,normal,0
2024-05-18 10:44:00,S2,235.01347190880392,4.276994799288208,1.0051513971166195,50.26424115247119,0.8977402101801703,Zone5,0,0.9562162925201784,normal,0.9810320629388828,normal,2.661799567549421,normal,2.5464434494372217,normal,-2.7020577839606315,normal,-2.729567723723663,normal,0
2024-05-18 10:45:00,S2,236.43148680738688,5.19673931892864,1.2286728037247052,49.82742967659225,0.9118535583991074,Zone3,0,1.2683073283601325,normal,1.3086195306657393,normal,-1.7351866670246652,normal,-1.539612516275106,normal,-1.6648208014552102,normal,-1.8644625430793924,normal,0
2024-05-18 10:46:00,S3,224.4280894992196,4.504999207401801,1.011048365312685,49.97429096520249,0.9623706136001612,Zone1,0,-1.0447264524945934,normal,-1.2782345795435923,normal,-0.284846325992923,normal,-0.35382655009455766,normal,0.6397320941473273,normal,0.5931452174151322,normal,0
2024-05-18 10:47:00,S2,239.06635811325157,6.73867892272983,1.6109914285515494,50.043293658379774,0.9328768499541386,Zone5,0,1.7905874341576937,normal,1.829629718259541,normal,0.36329312921303547,normal,0.3343325522340266,normal,-0.7904826825671901,normal,-0.7688987283818071,normal,0
2024-05-18 10:48:00,S1,228.60968165557264,5.519517103716441,1.2618150479731038,49.98377391740392,0.9713044014127776,Zone2,0,-0.1958877968079282,normal,-0.2210435784674587,normal,-0.09898427083657531,normal,-0.08966439340240748,normal,1.1792143655155447,normal,1.143267193415129,normal,0
2024-05-18 10:49:00,S1,228.98141549070635,5.070063312070968,1.1609502738255089,49.89479391761338,0.9440247009156876,Zone2,0,-0.13544835942087866,normal,-0.1452031049272678,normal,-1.0421614664177277,normal,-1.0282506037290473,normal,-0.20747264996019468,normal,-0.24803072056785347,normal,0
2024-05-18 10:50:00,S5,229.40641413304465,4.8457592511948775,1.1116482535686445,49.9873380609277,0.955074037900677,Zone2,0,-0.2018308580952241,normal,-0.13804606283331694,normal,-0.1452323142686484,normal,-0.1560227442072508,normal,0.3251287609526098,normal,0.3560617271630746,normal,0
2024-05-18 10:51:00,S5,235.06792185620105,4.024226548880048,0.9459665719237847,50.04082446568728,0.9523299925971574,Zone2,0,1.0167328589684588,normal,1.1486800712312695,normal,0.38145608758090993,normal,0.3619612824586206,normal,0.20069599468588212,normal,0.23728088915243473,normal,0
2024-05-18 10:52:00,S3,235.2293993759975,4.297802622169977,1.0109695294496308,50.04917095858106,0.9352640830062788,Zone5,0,1.1358967905403272,normal,1.1690560603375504,normal,0.4047525689325486,normal,0.48490154898716364,normal,-0.7845613441854361,normal,-0.5670122518912732,normal,0
2024-05-18 10:53:00,S5,282.1416611805151,5.808660023755776,1.6388649883353048,49.95175619362794,0.9304158432114332,Zone1,1,9.909348552359983,abnormal,10.180535278804413,abnormal,-0.4676992646611807,normal,-0.5094062160674171,normal,-1.2003207144622683,normal,-1.0914733627086588,normal,1
2024-05-18 10:54:00,S3,234.072737921722,6.077216028674005,1.4225105947734984,50.04149639749419,0.9502577508230956,Zone4,0,0.6901734085218976,normal,0.7047081780310993,normal,0.3825301340780256,normal,0.36536584980747017,normal,-0.12114949349694057,normal,-0.18913365145204372,normal,0
2024-05-18 10:55:00,S4,229.14333413640728,5.135330021749951,1.1767266430745726,50.04475249564652,0.9482552055957034,Zone3,0,-0.09924429749654959,normal,-0.1300877907485244,normal,0.36736028244294483,normal,0.44549826525738206,normal,-0.13031566844194056,normal,-0.18370557608866162,normal,0
2024-05-18 10:56:00,S3,229.57960438102663,6.516026450095349,1.4959467745491954,50.152354475335,0.9825664870943748,Zone2,0,-0.23283921848882738,normal,-0.24151354681423323,normal,1.3914592976588138,normal,1.2959483408410037,normal,1.5354762344385107,normal,1.423049897250032,normal,0
2024-05-18 10:57:00,S4,223.0922145523417,4.925754212001357,1.098897415495908,50.09824997163562,0.9647792559288114,Zone2,0,-1.4973273407879213,normal,-1.5199754614192809,normal,1.1185455995695104,normal,1.146626742963927,normal,0.8913979642244899,normal,1.0716017440959207,normal,0
2024-05-18 10:58:00,S2,181.2469446171984,3.437932681106015,0.6231147942500782,49.93735422009411,0.9416505227938924,Zone4,1,-9.81952201707419,abnormal,-10.10394845849026,abnormal,-0.6099260611884442,normal,-0.6490144618748962,normal,-0.4145635503770251,normal,-0.4353537973364671,normal,1
2024-05-18 10:59:00,S1,230.7847082367092,4.9479276997569865,1.1419060505647478,49.94482833659847,0.9493450397104805,Zone5,0,0.1190419334775619,normal,0.13708290623193212,normal,-0.6449404064182692,normal,-0.6551994863671731,normal,-0.04427809194517737,normal,-0.10626364084580765,normal,0
2024-05-18 11:00:00,S2,228.6973808430066,6.417455046452825,1.4676551608014965,49.96137007692985,0.9655746935224028,Zone4,0,-0.19661042079321323,normal,-0.25879777633627743,normal,-0.37439925410507446,normal,-0.40213396558033426,normal,0.7398728491401606,normal,0.66691744869798,normal,0
2024-05-18 11:01:00,S1,195.72371514471047,5.182799252906578,1.0143967246281056,49.85924347915035,0.9578377929889562,Zone4,0,-6.6722936481777895,abnormal,-6.940043721131672,abnormal,-1.3110688972135613,normal,-1.5071635631625642,normal,0.32292019337140176,normal,0.42064644093165504,normal,1
2024-05-18 11:02:00,S2,241.32009780808875,5.883634426086982,1.4198392351703488,50.00548186879487,0.9614956064375012,Zone5,0,2.2545667484723833,normal,2.3015201499827715,normal,-0.03006114784416416,normal,-0.044236447280940526,normal,0.7664932456480315,normal,0.828064125298343,normal,0
2024-05-18 11:03:00,S4,228.55196804921923,4.875422717249982,1.1142874570993555,49.99841976543743,0.9430522203749464,Zone4,0,-0.2787847625035906,normal,-0.2924106128772666,normal,-0.002226695139280404,normal,-0.0558290332035821,normal,-0.45014585389631234,normal,-0.535767176979223,normal,0
2024-05-18 11:04:00,S2,230.6966106485749,5.470944718963864,1.2621284037106837,49.97656707622051,0.9692729170543496,Zone1,0,0.23031271788741503,normal,0.24058609658108912,normal,-0.24577900699648356,normal,-0.19840346266742698,normal,0.9668856024334216,normal,0.9131093798091636,normal,0
2024-05-18 11:05:00,S2,215.42023578616016,4.968919711339535,1.0704058558192615,49.97320031257148,0.963135543099219,Zone5,0,-3.07745994889102,abnormal,-3.1214207065401274,abnormal,-0.3658846661153228,normal,-0.3674371361780434,normal,0.8557124228536034,normal,0.9195746677872889,normal,1
2024-05-18 11:06:00,S5,230.9827253161678,4.667881189718639,1.078199918653287,49.988306823809054,0.4747040790290268,Zone4,3,0.03643469552932957,normal,0.1070030188668059,normal,-0.08504944405353458,normal,-0.10476546137372185,normal,-23.389580887363593,abnormal,-20.570013270625513,abnormal,3
2024-05-18 11:07:00,S5,235.09403959630967,5.233560638939887,1.2303789120806214,49.86194691936981,0.93662176622029,Zone3,0,1.0840483552673308,normal,1.2180734235702095,normal,-1.3691644841932322,normal,-1.5011114507148784,normal,-0.596151358563634,normal,-0.5611529972324357,normal,0
2024-05-18 11:08:00,S2,234.8083934470441,4.885387101263853,1.1471298966146772,49.93279878292496,0.9483997921458328,Zone4,0,1.0426981868782836,normal,1.009132398656892,normal,-0.6546018592936652,normal,-0.695843879490482,normal,-0.08888445794601535,normal,-0.12439106333792528,normal,0
2024-05-18 11:09:00,S4,230.28530022417127,5.729524960742664,1.3194253757265073,49.981565562775245,0.9279626713080652,Zone1,0,0.17872492443580032,normal,0.20042951120028188,normal,0.02409629327262998,normal,-0.07513222647433329,normal,-0.9517542455359725,normal,-0.9803162889203015,normal,0
2024-05-18 11:10:00,S1,239.02998607592772,6.235280592817491,1.4904190332806673,49.95861039305471,0.9530387004877188,Zone4,0,1.7331623082665024,normal,1.6682777409965484,normal,-0.3693307981876742,normal,-0.47602190392000204,normal,0.09864406899452222,normal,0.16464113663338814,normal,0
2024-05-18 11:11:00,S2,228.83123345813428,5.45688199439693,1.2487050376133333,49.9911684169553,0.9800721015668572,Zone4,0,-0.16946521445253945,normal,-0.23102565725899316,normal,-0.08216284003172242,normal,-0.09581014692374232,normal,1.4394304528328479,normal,1.3348643635888344,normal,0
2024-05-18 11:12:00,S3,232.04336386759448,4.733735565443938,1.098431924265281,50.0116263431298,0.9568921727788072,Zone5,0,0.4615508992437569,normal,0.5015275595654436,normal,0.03124460860920894,normal,0.08899037488942761,normal,0.3504255947307068,normal,0.3939217157213552,normal,0
2024-05-18 11:13:00,S3,270.5840519395051,5.328928240088896,1.4419229956981094,48.19389021701296,0.3609899948199911,Zone4,4,8.178471160384248,abnormal,7.95737789833508,abnormal,-18.6764140482407,abnormal,-19.338452074091965,abnormal,-28.659013145286316,abnormal,-26.000003474206995,abnormal,4
2024-05-18 11:14:00,S5,222.46193656149515,5.65987165194264,1.2591060083806682,49.96838186313354,0.9688704979731906,Zone4,0,-1.6722813225371733,normal,-1.4976803597629136,normal,-0.28547268112623225,normal,-0.3226272426352599,normal,0.9460893909806064,normal,0.8422000908986934,normal,0
2024-05-18 11:15:00,S5,235.00282197554083,6.235643845676942,1.465393900568495,49.83458291407292,0.949598050343574,Zone4,0,0.8426046116981084,normal,0.8640904758517178,normal,-1.631343266487269,normal,-1.7856001361820775,normal,-0.002999646621517969,normal,0.007125620387619624,normal,0
2024-05-18 11:16:00,S2,226.7488769712438,6.304349482935725,1.4295041652899172,50.06688944001353,0.9355753959901832,Zone3,0,-0.7098533270798192,normal,-0.8877237938393276,normal,0.5929407274133467,normal,0.5625824683209076,normal,-0.5913515724480656,normal,-0.667842340002653,normal,0
2024-05-18 11:17:00,S1,229.02450949429104,4.095042286924029,0.9378650511211556,50.0179173499856,0.9673115063921122,Zone3,0,-0.16947523808339943,normal,-0.14273749669611088,normal,0.19074371951264343,normal,0.18995529074610268,normal,0.8504953957132145,normal,0.7748113531398008,normal,0
