Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-19 01:08:00,S2,223.78802401613683,3.913871883611996,0.8758776550858439,50.00899263309903,0.9501268129499786,Zone3,0,-1.3104729555036867,normal,-1.387733220430032,normal,0.017825317234715154,normal,0.044625900028484315,normal,0.29477661498997876,normal,0.11809895384002883,normal,0
2024-05-19 01:09:00,S1,233.20124121239263,4.027224723257534,0.9391538041048916,49.87667066833394,0.9056667554636224,Zone5,0,0.5696700770444633,normal,0.6021782356162182,normal,-1.5321642083686424,normal,-1.3417711276135602,normal,-2.3829458753393324,normal,-2.3748097160598975,normal,0
2024-05-19 01:10:00,S3,225.5301112063929,6.167029522990592,1.390850854133176,50.074380835870656,0.9991729322876328,Zone4,0,-0.3191009236394701,normal,-0.781550602835776,normal,-0.07219970281009729,normal,0.5711489514190915,normal,0.845877462317494,normal,2.1065413769743713,normal,0
2024-05-19 01:11:00,S2,229.7146983809301,5.534390411346111,1.2713308240646837,49.856088650202594,0.96363711099784,Zone1,0,0.03910851347454702,normal,0.03754438035426546,normal,-1.2955766981267582,normal,-1.1680688217683461,normal,0.45683245160267527,normal,0.6378502636283303,normal,0
2024-05-19 01:12:00,S5,233.74767509473236,5.129177702957221,1.1989333632139898,49.98760009384319,0.9521010661670948,Zone5,0,0.9717332826036649,normal,0.8944400306802064,normal,-0.1563870304941123,normal,-0.23601894297068887,normal,0.3681156324362363,normal,0.31637858186719137,normal,0
2024-05-19 01:13:00,S1,217.53084272109464,5.182426366962571,1.1273375749453889,49.93475180290793,0.9592141521258628,Zone4,0,-2.121990779894913,normal,-2.4407550355133876,normal,-0.6483245815287438,normal,-0.7373464519997323,normal,0.35872221173818963,normal,0.4103258215017213,normal,0
2024-05-19 01:14:00,S4,227.73673254455625,4.675991181717651,1.0648949531315364,50.00909457402327,0.9692223536585158,Zone3,0,-0.3939999922291893,normal,-0.3439194301311176,normal,0.0001281369665487265,normal,0.0716566625958456,normal,1.0383072082666627,normal,0.8530158060015085,normal,0
2024-05-19 01:15:00,S4,229.0875216627838,4.815901131905795,1.103262854881294,49.96429854778079,0.9460393224628152,Zone5,0,-0.1556603620956309,normal,-0.16792791595609757,normal,-0.3044155121917156,normal,-0.3538900232081838,normal,-0.3762883757968303,normal,-0.401457723967908,normal,0
2024-05-19 01:16:00,S3,231.9254042973432,6.331637629284053,1.4684676170359754,50.04376317025258,0.946456676670824,Zone5,0,0.40096933468168716,normal,0.4398114546777886,normal,0.33560098148985773,normal,0.38959365551190095,normal,0.22542251099862878,normal,-0.011392123851593435,normal,0
2024-05-19 01:17:00,S5,235.1838231087545,5.715269188493197,1.344138857845499,49.90555030975823,0.9511098910233317,Zone1,0,0.8794528768357375,normal,0.8276971103377028,normal,-0.8893809841492216,normal,-0.9272071599869833,normal,0.18836853022029618,normal,-0.10123752261469023,normal,0
2024-05-19 01:18:00,S5,223.7059893539368,4.808647748971431,1.075723302138235,50.04294131701317,0.9560326107150072,Zone2,0,-1.353857743382379,normal,-1.2706627990309698,normal,0.4266031022076787,normal,0.4614532437233349,normal,0.3320269217366174,normal,0.5149311502215591,normal,0
2024-05-19 01:19:00,S3,231.6438091974916,4.963431939329621,1.1497482811188064,49.93430712160325,0.9419608916845658,Zone2,0,0.13776057504092623,normal,0.12709314117172751,normal,-0.8462194597211465,normal,-0.7383187996841462,normal,0.19362644238056467,normal,-0.3677696050749447,normal,0
2024-05-19 01:20:00,S5,221.82820706698627,5.795068358448485,1.2855096237852506,50.00593182308432,0.9407817021784004,Zone5,0,-1.5337154447723431,normal,-1.6282365871158166,normal,0.019454301388528612,normal,-0.057317295566852416,normal,-0.11672930436888496,normal,-0.18569899895676137,normal,0
2024-05-19 01:21:00,S2,223.49787826048924,4.377679700351133,0.9784021247324926,49.969224564216624,0.9376888245023288,Zone3,0,-1.370049412541547,normal,-1.4471550451462858,normal,-0.3529959557119015,normal,-0.28263412581965763,normal,0.1926572035573145,normal,-0.42032957209162497,normal,0
2024-05-19 01:22:00,S1,231.12187850142803,4.856175311185781,1.1223683602535146,49.93999011336048,0.9557078849447684,Zone1,0,0.15169693857920655,normal,0.27023091289547807,normal,-0.45782571618242124,normal,-0.47725166192240026,normal,0.30202888802171296,normal,0.2239271222921277,normal,0.0
2024-05-19 01:23:00,S4,226.255258395802,5.47926879539121,1.2397133771212927,50.10190326276254,0.927050664262718,Zone5,0,-0.7001692331043113,normal,-0.7303164807066764,normal,1.006213230173665,normal,0.9357949513516814,normal,-1.3684383319938331,normal,-1.3908561356561202,normal,0
2024-05-19 01:24:00,S3,228.5054158573628,5.715183506596223,1.3059503838759108,49.92388141931736,0.944994566067376,Zone1,0,-0.35076788992656444,normal,-0.39393408853564255,normal,-0.6795135922026179,normal,-0.8085952641706239,normal,-0.13138316790545757,normal,-0.14717741144508595,normal,0
2024-05-19 01:25:00,S3,185.21345673697184,4.608517994349529,0.8535595481680128,49.945804962032994,0.9411571842381252,Zone3,1,-8.742453369951757,abnormal,-8.38405098729341,abnormal,-0.5099957372769643,normal,-0.3882635899560209,normal,-0.440016986718301,normal,-0.2705767569428826,normal,1
2024-05-19 01:26:00,S1,232.7576939458288,4.402419765527821,1.024697072405792,49.891853762165695,0.9623551680504788,Zone5,0,0.4888082244335149,normal,0.5171111619643762,normal,-1.3579816236329807,normal,-1.1892557405101343,normal,0.6877299306602515,normal,0.5561904070416751,normal,0
2024-05-19 01:27:00,S4,235.228531171536,3.445062497397669,0.8103769910569971,50.12240326044553,0.968870020454429,Zone1,0,1.195218323511984,normal,1.134911744275296,normal,1.524271973471133,normal,1.3621524659250885,normal,1.17169340426541,normal,1.0757994711070065,normal,0
2024-05-19 01:28:00,S1,228.3878152235008,4.439653323109572,1.0139627228147503,49.976065564725744,0.9252462802464247,Zone1,0,-0.36776736581660996,normal,-0.2542502328996517,normal,-0.11545875236729454,normal,-0.12800556226006612,normal,0.006912975039589737,normal,-1.1592263037307153,normal,0.0
2024-05-19 01:29:00,S4,228.50262252291927,5.191458476325092,1.1862618765591224,50.10400393164964,0.9443621920650246,Zone1,0,-0.18694803040860564,normal,-0.190524674651979,normal,1.3252639787145435,normal,1.1703426357946074,normal,-0.0721932906195468,normal,-0.12117271213968149,normal,0
2024-05-19 01:30:00,S4,237.65243283122223,4.79961715970511,1.1406406946624,49.990729916845375,0.9302559152047218,Zone4,0,1.5732307856053345,normal,1.5303193087988536,normal,-0.0853412207377757,normal,-0.10219416478427368,normal,0.015972536970668857,normal,-1.0034624528926814,normal,0
2024-05-19 01:31:00,S5,234.69556416344687,5.021362470191865,1.1784914978108387,49.98647841938501,0.965992025615128,Zone1,0,0.7876951226337519,normal,0.7446216159642877,normal,-0.15843809341985604,normal,-0.1889986959719633,normal,0.4077726033193708,normal,0.5934420031478791,normal,0
2024-05-19 01:32:00,S1,228.7263267066922,4.319190982512286,0.987912687774704,50.00830016813857,0.9703011185426516,Zone5,0,-0.24613897981165428,normal,-0.2560569752355167,normal,-0.022092100701426507,normal,-0.019542315792519634,normal,1.1181430754030353,normal,0.9670253697429786,normal,0
2024-05-19 01:33:00,S1,230.56699298651583,4.686073623538356,1.0804539042926649,50.04476766422332,0.9674294692154312,Zone1,0,0.04627025721808348,normal,0.1637860500439832,normal,0.5365449876429774,normal,0.5370988059487839,normal,0.4155890920191608,normal,0.7561626890961365,normal,0.0
2024-05-19 01:34:00,S1,224.5645875223857,6.147893674537118,1.380599207153912,50.0714738969296,0.415476102271406,Zone5,3,-1.0048539260983873,normal,-1.0542288960182005,normal,0.7026457880412647,normal,0.6150428226577814,normal,-28.9354018429186,abnormal,-27.719475394398998,abnormal,3
2024-05-19 01:35:00,S4,240.0601673627458,3.720312460857033,0.893098831995048,50.01356861298724,0.9623106581541656,Zone3,0,1.8408808081505348,normal,1.5927759642417576,normal,0.050984606615243094,normal,0.116873305814684,normal,0.7008267754391116,normal,0.5307441262360078,normal,0
2024-05-19 01:36:00,S2,224.5907523702167,4.1430300155933,0.93048622829449,49.93701449622761,0.9190392740766142,Zone5,0,-0.8083237987816065,normal,-1.0716007509926087,normal,-0.7866809934959186,normal,-0.7164752754732641,normal,-1.282221329976687,normal,-1.387639264582373,normal,0
2024-05-19 01:37:00,S5,224.44534480146012,3.995539749411804,0.896780296724672,49.887294912268366,0.9352125812752552,Zone5,0,-0.9835982423148466,normal,-1.0743366854641405,normal,-1.1185328537740096,normal,-1.213815470226246,normal,-0.35527274859794244,normal,-0.43272089463570496,normal,0
2024-05-19 01:38:00,S4,226.0411063594684,2.6044651849416045,0.5887161918789178,50.09190280408685,0.9763178232991462,Zone5,0,-0.741340435261832,normal,-0.7728395956148536,normal,0.9109629432998734,normal,0.8420667582846326,normal,1.2057514377547622,normal,1.1761945945941652,normal,0
2024-05-19 01:39:00,S4,233.4264360724545,5.510167574968159,1.2862187791868167,49.93342457253327,0.9481258083122076,Zone1,0,0.824889890189015,normal,0.7797831513253733,normal,-0.5197302915222145,normal,-0.6079177702693356,normal,0.11882780272823364,normal,0.06264381720410167,normal,0
2024-05-19 01:40:00,S4,231.18370882288428,3.9169082862210463,0.905525384727669,50.116693405286384,0.9894202771778444,Zone2,0,0.3845622858141569,normal,0.35725273213736036,normal,1.3542652374073645,normal,1.228917497239878,normal,0.6566341381337297,normal,2.1725533410659255,normal,0
2024-05-19 01:41:00,S1,225.969294009445,3.930070664649916,0.8880752934981717,49.9770826462281,0.926634465961444,Zone3,0,-0.8957300604998651,normal,-0.7505771273983545,normal,-0.2462077770541043,normal,-0.16496833412128883,normal,-0.9561104521772952,normal,-1.037864771338867,normal,0
2024-05-19 01:42:00,S2,230.63971727939128,4.530826300690075,1.044988497033189,49.7948393787002,0.9388819943095252,Zone2,0,0.3362752787379463,normal,0.39776123321977574,normal,-2.0235513190162697,normal,-1.867579847638859,normal,-0.37521454515685754,normal,-0.45838665976148935,normal,0
2024-05-19 01:43:00,S3,243.0836040580106,4.741552562632081,1.1525936857551022,49.87441585590387,0.9297158446479676,Zone3,0,2.680701780100238,normal,2.4885906052586595,normal,-1.3119014367653985,normal,-1.1108288899648204,normal,-1.0203534924941577,normal,-0.7518629450531664,normal,0
2024-05-19 01:44:00,S2,224.77056677242987,6.225605437151258,1.3993328626100094,50.03311604564371,0.94903382628988,Zone3,0,-1.1087246439438503,normal,-1.1865085521237198,normal,0.24276645214594247,normal,0.2431426707639004,normal,0.28580288463938386,normal,0.070784615292701,normal,0
2024-05-19 01:45:00,S3,238.8820996050674,4.614905424871468,1.102418297372112,49.963593293076045,0.9043335288009052,Zone2,0,1.5059452517707639,normal,1.373073003034458,normal,-0.5582352717587842,normal,-0.47981755001895243,normal,-0.12339273473862142,normal,-1.9629747064030194,normal,0
2024-05-19 01:46:00,S3,236.4439257800378,4.408987077123963,1.042478213228644,49.8860635211698,0.938227878833964,Zone2,0,1.0450806167848765,normal,0.953372312035913,normal,-1.3206206325788217,normal,-1.1641522348252797,normal,0.1621749514607206,normal,-0.5260299955523524,normal,0
2024-05-19 01:47:00,S5,181.1521396018051,5.365738099880382,0.9720149373362552,49.87064745604592,0.940365613728824,Zone3,1,-11.019469749766605,abnormal,-9.869729171772244,abnormal,-1.2046635962296834,normal,-1.1966613931349652,normal,-0.4037495699164192,normal,-0.37018695028491266,normal,1
2024-05-19 01:48:00,S2,229.8032930078951,3.616701079989178,0.8311298180067237,50.006211393248535,0.9565441518716654,Zone5,0,0.08250960648804977,normal,-0.024372466495932214,normal,-0.044882576272352245,normal,-0.036261810867020745,normal,0.5778116695179336,normal,0.5474656191273076,normal,0
2024-05-19 01:49:00,S4,224.8795330953457,4.792739141500071,1.0777889403883238,49.919072834501954,0.9317393217327192,Zone3,0,-0.9121591163778486,normal,-0.7929439996385768,normal,-1.0231503593893028,normal,-0.8381433884664843,normal,-0.7918934754939234,normal,-0.894705813654245,normal,0
2024-05-19 01:50:00,S3,237.99872792133547,3.640548070830136,0.8664458097940444,49.9483361977441,0.9508997681796194,Zone3,0,1.6769834258716856,normal,1.5332442248548535,normal,-0.48156265478660476,normal,-0.36264367131355724,normal,0.05415391672193492,normal,0.13925034858066035,normal,0
2024-05-19 01:51:00,S5,222.15101395444515,4.462465242670291,0.9913411783956744,50.05145835685149,0.953491053787705,Zone3,0,-1.668345634810985,normal,-1.4491052651531506,normal,0.5126108235090888,normal,0.4762763868083985,normal,0.2856561656653095,normal,0.26397440845923,normal,0
2024-05-19 01:52:00,S1,232.51002368086424,3.9389733502902393,0.9158507869542768,50.015690749300575,0.926490594989909,Zone2,0,0.39994345690003524,normal,0.4996626844074203,normal,0.2692822691100284,normal,0.243107515579577,normal,-1.05531270533255,normal,-1.044018246460734,normal,0
2024-05-19 01:53:00,S1,237.10593087230583,4.079900549954955,0.967368617763502,50.22509804091392,0.920590682159222,Zone3,0,1.4740773878601152,normal,1.39426451687212,normal,1.9954102280170427,normal,1.8984850243287361,normal,-1.2299892347751262,normal,-1.3105933037817135,normal,0
2024-05-19 01:54:00,S3,220.97576668531815,3.770758842937087,0.8332463263034661,50.11426583611221,0.9484771394875904,Zone2,0,-1.8787172773234657,normal,-1.7092750324168429,normal,0.9233960843506358,normal,0.8501289300547274,normal,0.24852732721819495,normal,-0.09151448273107723,normal,0
2024-05-19 01:55:00,S1,226.12273786291067,4.673138598703775,1.0567028943517434,49.98492885097291,0.9496933068715252,Zone4,0,-0.6338695909835868,normal,-0.8349886869961575,normal,-0.18350207156634915,normal,-0.27426519819686485,normal,0.18265621431750095,normal,0.0001988242902112211,normal,0
2024-05-19 01:56:00,S5,236.2341665386701,5.26252466200675,1.2431881274183614,49.871999084350215,0.934582932897589,Zone3,0,1.5437744495655614,normal,1.443387106985668,normal,-1.1918263353034124,normal,-1.1841555649762854,normal,-0.7074813544667189,normal,-0.6495796957219236,normal,0
2024-05-19 01:57:00,S4,224.2406555569634,4.162640296715855,0.933433188983396,50.07655687526049,0.9664664719711832,Zone3,0,-1.0280209004818222,normal,-0.8933471100057446,normal,0.7669731517130202,normal,0.7534609182875548,normal,0.903744546459995,normal,0.7245172892406532,normal,0
2024-05-19 01:58:00,S5,232.43262739475955,5.356295980564263,1.2449779478665417,50.0967829239258,0.9582589745040528,Zone4,0,0.4076252074447727,normal,0.41748131505073616,normal,0.9495808426612002,normal,1.0288055144060058,normal,0.50203741779538,normal,0.4057742988687251,normal,0
2024-05-19 01:59:00,S1,236.34396741117217,3.404732892716413,0.8046880798399139,49.96927720145172,0.9428681290906964,Zone5,0,1.1426116366915426,normal,1.2049156238775949,normal,-0.46976905487736775,normal,-0.4115311249323311,normal,-0.36783638940017543,normal,-0.4513614185187091,normal,0
2024-05-19 02:00:00,S4,228.4709603932019,5.227041821494755,1.194227264972338,49.97422077157572,0.9316129901278862,Zone4,0,-0.3371283954516752,normal,-0.38823134932622605,normal,-0.23915486083241613,normal,-0.25620963798505964,normal,0.030434690693360036,normal,-0.9396868386156143,normal,0
2024-05-19 02:01:00,S1,229.87227014006976,5.444240415548197,1.2514799035103807,50.2084829899894,0.9228606962344064,Zone3,0,-0.06520087839364794,normal,0.0011099254025356367,normal,1.845239722050019,normal,1.760250126956934,normal,-1.1271217743006376,normal,-1.2081578713425158,normal,0
2024-05-19 02:02:00,S2,276.2557074991553,4.465021445572013,1.2334876584453975,47.9497809226415,0.5573043860626619,Zone3,4,9.462866409483542,abnormal,9.357643647955454,abnormal,-19.183496979718335,abnormal,-16.9010719055124,abnormal,-2.9304068783154458,normal,-16.886805106976844,abnormal,4
2024-05-19 02:03:00,S3,234.545123920657,5.963713316916841,1.398759878943533,49.89870674022432,0.9857145126360596,Zone1,0,0.895454153381193,normal,0.7770639412105839,normal,-0.9169744685595926,normal,-1.0556239203515683,normal,1.8616883640630328,normal,1.6459168264481416,normal,0
2024-05-19 02:04:00,S3,173.1766593302698,4.208517044293363,0.7288169224652258,49.797968541881055,0.993957950510356,Zone1,1,-11.767199825092526,abnormal,-11.121251402974949,abnormal,-1.8671903888025196,normal,-2.0441259652378143,normal,2.26517026267256,normal,2.008914870365012,normal,1
2024-05-19 02:05:00,S5,225.87779548115563,3.5194589933271376,0.7949676386990612,49.95406698799276,0.9761516688237492,Zone3,0,-0.8183321367367524,normal,-0.6836738694362113,normal,-0.41237603126183947,normal,-0.42482913104626385,normal,1.4758911526505898,normal,1.3588319032761136,normal,0
2024-05-19 02:06:00,S4,233.7779366773606,5.569813378320951,1.3020994792618312,49.98777247471013,0.953139405604049,Zone2,0,0.9843683822921142,normal,0.9091123799654545,normal,-0.07866438434408199,normal,0.020155030414114705,normal,0.3252421647223803,normal,0.35151484830270713,normal,0
2024-05-19 02:07:00,S1,231.0975392889724,3.638354801474733,0.8408148416810285,49.99766724525044,0.9110773403236092,Zone4,0,0.22776888231649434,normal,0.09476762272027982,normal,-0.0654980711456274,normal,-0.1567032486411024,normal,-0.5314567121083579,normal,-1.6632512141926132,normal,0
2024-05-19 02:08:00,S2,230.47210916616652,5.262475497551492,1.212853827355964,49.91767380674929,0.9344185682183136,Zone1,0,0.19046727137542832,normal,0.17855294065368277,normal,-0.7383438679627102,normal,-0.6600762682743326,normal,-0.03779042567710247,normal,-0.7797065710282741,normal,0
