Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 20:32:00,S1,229.6026383333767,5.397193513275062,1.2392098702437409,49.92413531563504,0.3258561507717288,Zone4,3,-0.05339641814236359,normal,-0.21399841993464158,normal,-0.7835332368953696,normal,-0.9517964927603639,normal,-28.11535742220682,abnormal,-31.746315208347884,abnormal,3
2024-05-18 20:33:00,S2,236.8290725152629,4.659480046158396,1.1035003377350672,50.21154742325312,0.9013774839722284,Zone5,0,1.404980293004664,normal,1.3913626251578872,normal,2.100451502977451,normal,2.011130696092696,normal,-2.4880066324163312,normal,-2.5423185157494674,normal,0
2024-05-18 20:34:00,S4,234.98837737891736,5.007989982583783,1.1768194399372358,49.95933574009777,0.4209893967202172,Zone4,3,0.9995832373263741,normal,1.0140366388666484,normal,-0.37117455278821254,normal,-0.394764571201562,normal,-25.928104628049898,abnormal,-28.388649481373925,abnormal,3
2024-05-18 20:35:00,S4,231.5878803946716,5.590421457126431,1.2946738557688016,50.17414723748114,0.9621232389700588,Zone5,0,0.31956908090713537,normal,0.3630524541736944,normal,1.8352891349643288,normal,1.6817720255466533,normal,0.31141633988726825,normal,0.4324689101039358,normal,0
2024-05-18 20:36:00,S2,234.84772239010107,4.33057337851219,1.0170252945867928,50.01291758716291,0.9605102713868128,Zone1,0,1.0147907749736838,normal,1.018036678301803,normal,0.12542526403120077,normal,0.15895539077287416,normal,0.529023020856643,normal,0.5286143315557675,normal,0
2024-05-18 20:37:00,S2,225.69533889973465,4.773591474875789,1.0773773456909752,49.92603478064105,0.9856122166272336,Zone2,0,-0.6677976255773519,normal,-0.6560071667719499,normal,-0.8146467519087329,normal,-0.7788567614525573,normal,1.6861921812091378,normal,1.6866744741604138,normal,0
2024-05-18 20:38:00,S1,228.632655086768,5.436779159646919,1.2430252543904825,49.88481669117812,0.9380010872519684,Zone4,0,-0.2428029820094107,normal,-0.41461827555158826,normal,-1.172436790182548,normal,-1.3843790355687913,normal,-0.6155228001982731,normal,-0.62174254384383,normal,0
2024-05-18 20:39:00,S1,223.60874969324527,5.485450792647016,1.2265947932476204,50.00697773151899,0.9956961295282925,Zone2,0,-1.1421716109599003,normal,-1.1116806618332704,normal,0.14495220924781546,normal,0.13072975642577309,normal,2.3537616969019206,normal,2.3970058964052128,normal,0
2024-05-18 20:40:00,S3,224.0536489639573,5.583896336146434,1.2510923495500803,49.99134947749332,0.9410240648730088,Zone3,0,-1.211460726507351,normal,-1.1727092979687666,normal,-0.031047589990593684,normal,0.06347745342846768,normal,-0.520494671209638,normal,-0.4322561384153653,normal,0
2024-05-18 20:41:00,S5,235.16411120966652,5.028809038346281,1.1825954079458412,49.9620596790629,0.9374708914617416,Zone2,0,1.00047988250792,normal,1.202646980363555,normal,-0.36879996968722534,normal,-0.40125092149506547,normal,-0.42900408690499664,normal,-0.3777715366881457,normal,0
2024-05-18 20:42:00,S1,230.21928389577016,4.004373986076272,0.92188411152533,50.01621730644008,0.9412047804004904,Zone2,0,0.0279770382645988,normal,0.07612889661816427,normal,0.24436981087385054,normal,0.2326737613408751,normal,-0.34888495621123927,normal,-0.3492566214275762,normal,0
2024-05-18 20:43:00,S2,230.46466439635304,5.965538046487218,1.374845723827352,49.79410173017309,0.9256299889353344,Zone1,0,0.143932042047761,normal,0.18160298344261525,normal,-2.021715974180953,normal,-1.992567627152174,normal,-1.2087667347605362,normal,-1.4961953864480089,normal,0
2024-05-18 20:44:00,S3,239.71950012546947,3.656918425303236,0.8766346569133108,50.02410435869725,0.9575464734662864,Zone1,0,1.625821840293205,normal,1.7389395564157881,normal,0.15773620212352762,normal,0.12792383030514207,normal,0.38040742328345123,normal,0.356825693700409,normal,0
2024-05-18 20:45:00,S5,231.81950823147133,5.020711890874443,1.163898961514414,49.85823340934138,0.9705446950161456,Zone5,0,0.551766253031546,normal,0.58558938737833,normal,-1.4688402853411424,normal,-1.5522912119201469,normal,1.171583660773104,normal,1.2291734264615737,normal,0
2024-05-18 20:46:00,S5,229.85512469647293,4.535319237076608,1.042466368776556,49.90302660017262,0.9517793606597772,Zone1,0,-0.15079632216283667,normal,-0.11616648614416276,normal,-0.9674719784829786,normal,-0.957242215228855,normal,-0.14391146148272502,normal,-0.16308227334170533,normal,0
2024-05-18 20:47:00,S3,231.3015268354059,4.521099503392542,1.0457372181094904,49.86472961549079,0.9345934287242942,Zone3,0,0.31396645775674087,normal,0.26274257921184213,normal,-1.3956033644444776,normal,-1.317272533842016,normal,-0.8431632275851454,normal,-0.7562023034171418,normal,0
2024-05-18 20:48:00,S3,230.56170213571656,3.693700512200684,0.8516258772725579,49.962873217543454,0.4409357690396432,Zone3,3,0.15825899020381776,normal,0.11621931091325732,normal,-0.3379302886043851,normal,-0.24704725368664218,normal,-25.613310489920362,abnormal,-25.624427154011343,abnormal,3
2024-05-18 20:49:00,S4,227.52671448524893,5.139001260019766,1.169260072427852,49.95988772313849,0.9646724791130966,Zone2,0,-0.49073722559338984,normal,-0.48439125783821196,normal,-0.4522512592095728,normal,-0.3740834076123663,normal,0.8873880228480673,normal,0.8995711229235849,normal,0
2024-05-18 20:50:00,S3,223.46625517957895,4.0036107315664005,0.8946718973799181,49.90415690115324,0.9728363205642828,Zone1,0,-1.152444968299999,normal,-1.4322854933073113,normal,-0.9853154019745425,normal,-1.11103131474021,normal,1.1306362217477683,normal,1.1058274398348518,normal,0
2024-05-18 20:51:00,S1,179.99560231004605,5.045224998104605,0.9081183123235392,52.14165295532286,0.4126691749491833,Zone4,4,-9.740056749295988,abnormal,-10.474130684466717,abnormal,21.15010512058423,abnormal,23.445278240863026,abnormal,-24.21539245370872,abnormal,-27.332298007171943,abnormal,4
2024-05-18 20:52:00,S3,232.64388083670423,5.257096255644092,1.2230312748451482,50.04301069125273,0.99282676195566,Zone1,0,0.41634285405614274,normal,0.35839178238438735,normal,0.3379060381304769,normal,0.32321015377688217,normal,2.111509655582795,normal,2.085096585704976,normal,0
2024-05-18 20:53:00,S5,216.91106843881275,3.0727539936516832,0.6665143518126154,49.95639193894166,0.946513534024451,Zone5,0,-2.334448679119291,normal,-2.6697784284521195,normal,-0.5033052036395728,normal,-0.5601540732778443,normal,-0.014475438083284081,normal,0.08356103569153664,normal,0
2024-05-18 20:54:00,S3,234.46596682185896,5.751679156134733,1.348573014192264,50.0651164948061,0.924554221089042,Zone5,0,0.9957697370080085,normal,1.0183992477580004,normal,0.5386903467863831,normal,0.5916280656269018,normal,-1.3444132908269482,normal,-1.037595704396427,normal,0
2024-05-18 20:55:00,S1,181.28380858303424,4.635117435436788,0.840271741925607,47.993260772198674,0.4375163376426773,Zone3,4,-10.28517568317024,abnormal,-10.099965029988288,abnormal,-19.834202648356836,abnormal,-16.843043023527464,abnormal,-24.741537045304224,abnormal,-24.76762992653981,abnormal,4
2024-05-18 20:56:00,S2,228.1475842266454,6.015745884148977,1.372477890789974,50.03319636990461,0.9743821360925424,Zone1,0,-0.31644277013990324,normal,-0.260573216461196,normal,0.32441180588621377,normal,0.358348014527262,normal,1.220140829620339,normal,1.333879784955344,normal,0
2024-05-18 20:57:00,S3,238.3852577561421,3.613071092554861,0.8613028836899562,50.03399700085605,0.9615539189743184,Zone1,0,1.3977516117535043,normal,1.478611059669502,normal,0.25200915062876283,normal,0.2301064038393599,normal,0.5770412423878979,normal,0.5531379042684224,normal,0
2024-05-18 20:58:00,S4,233.7175652842107,3.652685875301136,0.8536968495234074,49.97905450498109,0.9359978341623266,Zone1,0,0.7278201998040299,normal,0.7743237857415476,normal,0.006034558306104182,normal,-0.10134837929017972,normal,-0.5383354137711672,normal,-0.5554912623278478,normal,0
2024-05-18 20:59:00,S5,231.81789596193096,5.8612781051504745,1.3587491579837163,50.00309346415567,0.9289741940694376,Zone1,0,0.2263835385656701,normal,0.26667997273004407,normal,-0.02282682900623558,normal,-0.01096015007755141,normal,-1.3347602691489755,normal,-1.2739284583827206,normal,0
2024-05-18 21:00:00,S2,230.8722625963724,4.054366758157527,0.9360408268513476,49.92497355746282,0.9632963969300428,Zone2,0,0.356083243984238,normal,0.4967600379596173,normal,-0.8250632915368304,normal,-0.7889362614966521,normal,0.6300557423247993,normal,0.5653027140895478,normal,0
2024-05-18 21:01:00,S3,240.4303649875535,5.82749934457974,1.4011077943820358,50.12149755236548,0.9369717260811552,Zone1,0,1.7473343295406287,normal,1.8776387801777998,normal,1.0858546343951085,normal,1.133912626219245,normal,-0.6291362242443614,normal,-0.651066773697629,normal,0
2024-05-18 21:02:00,S2,229.84595848632665,5.846412467420924,1.3437742772807724,50.13287811709527,0.9879167537812538,Zone2,0,0.1531030174626958,normal,0.2682286186322799,normal,1.2156441946052836,normal,1.1857416959577143,normal,1.7952585608514615,normal,1.802477654129535,normal,0
2024-05-18 21:03:00,S2,227.1310758790267,5.311280485462734,1.20635685095843,49.8567846398447,0.9862536345922216,Zone3,0,-0.642231306583122,normal,-0.8276037310386684,normal,-1.4507545875976593,normal,-1.290114618587896,normal,1.602428396055245,normal,1.7824284420470535,normal,0
2024-05-18 21:04:00,S1,225.2084726247265,4.837718744210135,1.0894952493715746,49.79949358006117,0.9288542761558952,Zone2,0,-0.859000301341496,normal,-0.8242354825674861,normal,-2.0875722184995014,normal,-2.1585276538611873,normal,-0.9614418023012298,normal,-0.9716990352448047,normal,0
2024-05-18 21:05:00,S1,234.78727762350152,5.997576499108086,1.4081546585642786,50.04589236888948,0.959969747266608,Zone1,0,0.9344695281440738,normal,1.0148617527781985,normal,0.4628245397876958,normal,0.5587717031464209,normal,0.4395602442599566,normal,0.41829501240142564,normal,0.0
2024-05-18 21:06:00,S2,225.885000358476,5.027956914907555,1.135740049526295,52.115951944756176,0.954460271856734,Zone4,2,-0.6969088969828602,normal,-0.7922833594160782,normal,20.867408140613737,abnormal,22.985024385839598,abnormal,0.21127225245233608,normal,0.2780921940297346,normal,2
2024-05-18 21:07:00,S3,228.6364727756792,5.241035839285057,1.198291947985057,50.08572522244014,0.9565766911267992,Zone2,0,-0.44072695111250487,normal,-0.4064231520127022,normal,0.8064613358951916,normal,0.8731339686271237,normal,0.21847946826534567,normal,0.14379272567136378,normal,0
2024-05-18 21:08:00,S3,231.6121754882739,4.8190054476158855,1.1161403354121582,50.06014546557064,0.9577632063607996,Zone2,0,0.1646979084208329,normal,0.14122943706441732,normal,0.5454965253061518,normal,0.609651833704723,normal,0.27530346362736613,normal,0.19810186706325958,normal,0
2024-05-18 21:09:00,S2,222.12812755934212,5.578322743927133,1.2391023860302257,50.097012193156026,0.9397719860115497,Zone1,0,-1.5124334263592667,normal,-1.4092863725405762,normal,0.950607675045505,normal,0.9858217932655547,normal,-0.5041905124434688,normal,-0.6752486767493341,normal,0
2024-05-18 21:10:00,S4,233.24564157310343,4.644383551025388,1.083282221070485,50.084027356250274,0.9375042668462008,Zone1,0,0.6467407191835992,normal,0.6769524897012437,normal,1.1630333298707056,normal,1.147147452836772,normal,-0.465633864245442,normal,-0.48034013606073256,normal,0
2024-05-18 21:11:00,S3,232.9968477557965,5.203800328488994,1.212469072888514,50.067337372117535,0.9531242289213588,Zone4,0,0.5519308969792697,normal,0.611341258187699,normal,0.6543167932990671,normal,0.6056491475282895,normal,0.003984546938321325,normal,-0.041141481911462024,normal,0
2024-05-18 21:12:00,S5,226.22042299900824,4.206185003679579,0.9515249507444796,50.0029501930802,0.9244210522617436,Zone4,0,-0.9003886104819333,normal,-0.7895501006850209,normal,0.08572793339216901,normal,0.07892920237287797,normal,-1.2121801619705397,normal,-1.1086219206478662,normal,0
2024-05-18 21:13:00,S2,226.4411005244228,6.017821880200437,1.362682209312538,50.18800135456462,0.939644777090416,Zone2,0,-0.520302490335685,normal,-0.4899453134658674,normal,1.756711709252239,normal,1.7093023247707138,normal,-0.4892998489203629,normal,-0.6231931120990756,normal,0
2024-05-18 21:14:00,S1,222.26054703317348,4.693023520778599,1.043073974967801,49.90209878004097,0.9423683543096678,Zone2,0,-1.3808206328439898,normal,-1.3539315839677128,normal,-0.9835427600597176,normal,-1.026442563325984,normal,-0.2911743437631488,normal,-0.29061466330670854,normal,0
2024-05-18 21:15:00,S5,272.55962332732776,5.311107771245111,1.4475935335814103,49.937686729521005,0.9905433993449064,Zone3,1,8.057483590365685,abnormal,9.699034240961838,abnormal,-0.5758443467349096,normal,-0.6538797567224067,normal,1.9847690565216285,normal,2.090815156296571,normal,1
2024-05-18 21:16:00,S5,241.1228909158776,5.489713297881987,1.323695540684641,47.83869279187544,0.9575917663716584,Zone4,2,2.078943151215342,normal,2.121416164047536,normal,-21.262225202247087,abnormal,-23.819910078491855,abnormal,0.44599822372347125,normal,0.38176088775780553,normal,2
2024-05-18 21:17:00,S1,239.03466686565605,4.080189124210205,0.9753066480544592,49.87350511033959,0.9241094709823776,Zone5,0,1.6862161383005525,normal,1.7348567084655775,normal,-1.522663641345428,normal,-1.4628955354888737,normal,-1.3452798358002247,normal,-1.4279055600424133,normal,0
2024-05-18 21:18:00,S3,231.0062359952963,5.272615556827267,1.2180070736329105,50.08813796237742,0.9324456559420722,Zone5,0,0.22709830384943275,normal,0.27339006100953384,normal,0.7670883183454917,normal,0.841975221734361,normal,-0.9253273413501069,normal,-0.691981703963046,normal,0
2024-05-18 21:19:00,S4,224.9804073188718,4.652429623782642,1.0467055117810045,50.138712478305486,0.9524926981747576,Zone4,0,-1.0779852154217613,normal,-1.2161976589588517,normal,1.364418783300858,normal,1.3747342609614304,normal,-0.034217823817281695,normal,-0.04181531822330494,normal,0
2024-05-18 21:20:00,S5,237.59860116999567,3.910699053692002,0.9291766247540456,50.06566676350238,0.9932019033724976,Zone1,0,1.3372443014379016,normal,1.3942298597958758,normal,0.5678738421434147,normal,0.5807641088056663,normal,2.0191065285214798,normal,1.85462162567808,normal,0
2024-05-18 21:21:00,S5,226.48163223056025,4.394714397474584,0.995322089927187,50.06425988091836,0.5676478610761316,Zone1,3,-0.7990702401961133,normal,-0.7741798101328312,normal,0.5545926743723918,normal,0.5674599269412424,normal,-20.202635279795388,abnormal,-18.874237448473565,abnormal,3
2024-05-18 21:22:00,S4,230.7918640537564,6.5332498860594885,1.507820919532661,50.01450748914504,0.4674314291407904,Zone3,3,0.16978050851747026,normal,0.16568638853142967,normal,0.052836545223308724,normal,0.06764469864836704,normal,-24.63856124261962,abnormal,-23.244631172001665,abnormal,3
2024-05-18 21:23:00,S5,239.64935391698157,4.807730921596557,1.152169609167309,49.87404846780238,0.9222514313740792,Zone4,0,1.7843506308800048,normal,1.8335835367572555,normal,-1.1857418967685796,normal,-1.3444697028247934,normal,-1.3206378348790697,normal,-1.2061044668788041,normal,0
2024-05-18 21:24:00,S5,237.57115231266167,4.483365130523866,1.065118220296962,49.92379585804469,0.9362610504322694,Zone4,0,1.3688723301381756,normal,1.4276390451982246,normal,-0.6950401184486802,normal,-0.7951335271085436,normal,-0.6203077956426138,normal,-0.5766427276032499,normal,0
2024-05-18 21:25:00,S4,230.4184408646887,6.090923716848957,1.4034611462620914,49.98725525968297,0.9791332778698932,Zone5,0,0.10077145566853214,normal,0.11304913665599473,normal,-0.03491110507396252,normal,-0.1232018178045276,normal,1.2040561107779746,normal,1.4596596954379497,normal,0
2024-05-18 21:26:00,S4,233.83491718192343,4.446578650558491,1.0397653504962536,49.93760696436419,0.9634764352505504,Zone4,0,0.7601348274692868,normal,0.7569928550545376,normal,-0.5814154053167166,normal,-0.6091125611866122,normal,0.5008901308270184,normal,0.5439838151538146,normal,0
2024-05-18 21:27:00,S5,231.5009784760612,4.57306502636334,1.0586690282377675,50.02742442464995,0.9558397579464678,Zone1,0,0.16548245687243862,normal,0.2048639377412484,normal,0.20686083080619103,normal,0.21912552091484935,normal,0.06811589856098806,normal,0.03470083943686201,normal,0
2024-05-18 21:28:00,S3,230.05105686865696,4.5577981441082205,1.0485262800460993,50.03375876337131,0.9445450434789552,Zone5,0,0.014879797554108527,normal,0.06770434150987728,normal,0.22758758019630693,normal,0.2506281331785867,normal,-0.2827720382374187,normal,-0.16207582406970983,normal,0
2024-05-18 21:29:00,S5,232.9536545964429,5.241507909734277,1.2210284231687625,50.01427772800195,0.9212762822911194,Zone3,0,0.6258356334122653,normal,0.7765927560476934,normal,0.13427354964431196,normal,0.06316035653021905,normal,-1.301531668419353,normal,-1.2204152227477159,normal,0
2024-05-18 21:30:00,S1,222.8435609934344,5.538062315952379,1.2341215274903743,50.05983623510975,0.9111229851918734,Zone5,0,-1.421205124513594,normal,-1.4667639121454084,normal,0.5513139059943049,normal,0.5305367839032159,normal,-1.993914860906225,normal,-2.082587244426553,normal,0
2024-05-18 21:31:00,S5,223.23119342569888,3.767718018670805,0.8410721897993935,50.15822620261633,0.9873303758560844,Zone5,0,-1.110897498452287,normal,-1.289732510805765,normal,1.4820348688013305,normal,1.4798853370273208,normal,2.000041740579963,normal,2.0293796239229103,normal,0
2024-05-18 21:32:00,S3,231.7910462490465,5.91650566917106,1.371393039195575,50.03100305813663,0.9766987400910344,Zone1,0,0.2705626091882519,normal,0.19199237004216066,normal,0.22347806628503725,normal,0.19918152379488127,normal,1.3201540332829589,normal,1.2950352815679327,normal,0
