Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 13:05:00,S4,227.09659334514987,5.387287382826101,1.223434612011116,50.00881612231496,0.9820164441434468,Zone3,0,-0.5490187710735874,normal,-0.3828714031558508,normal,-0.02886214870641853,normal,-0.0013972468360742073,normal,1.6665853166692572,normal,1.5155178730741903,normal,0
2024-05-18 13:06:00,S5,221.7481891352639,5.124194738236249,1.136280903980336,49.88350667822755,0.5480413867905194,Zone4,3,-1.589706118011552,normal,-1.3152269144273259,normal,-1.407637063540784,normal,-1.696913789988393,normal,-23.19133503062581,abnormal,-22.89523708830012,abnormal,3
2024-05-18 13:07:00,S1,229.51906466017937,5.04988820193903,1.1590456167475212,49.83129362733326,0.9470684625530252,Zone3,0,-0.13070333210462667,normal,0.014144974826741447,normal,-1.6545022370966842,normal,-1.3691613142425865,normal,-0.13620790162799443,normal,-0.3168471848168689,normal,0
2024-05-18 13:08:00,S5,229.8794380651312,3.2370406368083597,0.7441290825835,49.89154401371387,0.9826436572651488,Zone5,0,0.08069151067913101,normal,-0.03482406717108896,normal,-1.2128660422605022,normal,-1.114421671429916,normal,1.7825463319211756,normal,1.457933536899474,normal,0
2024-05-18 13:09:00,S4,228.8053729749088,6.087509144564768,1.3928548003103096,50.09078646147906,0.9619846899739204,Zone4,0,-0.2604044987574058,normal,-0.3985827503887307,normal,0.6583420389582673,normal,0.47766527128679437,normal,0.5218820949868258,normal,0.39913460754016983,normal,0
2024-05-18 13:10:00,S1,236.82860475002985,5.246079399507635,1.2424216645932675,49.89519037904082,0.9336010238681698,Zone5,0,1.4727656652954948,normal,2.0235204482509075,normal,-1.0609153702019063,normal,-1.0685293725472917,normal,-0.7379177529295434,normal,-0.90462908026941,normal,0
2024-05-18 13:11:00,S1,241.3866030792732,6.136481416717634,1.4812644040405556,49.97967142615598,0.9098465358922088,Zone4,0,2.104001970528248,normal,1.7998496274407272,normal,0.032406221803708356,normal,0.012441013995245803,normal,-2.0149451669848117,normal,-2.1602582504349632,normal,0
2024-05-18 13:12:00,S5,229.19490339189352,4.9191367732297335,1.1274410775118997,50.02444301229235,0.932892254207972,Zone1,0,-0.22070156029086915,normal,-0.31362874831417126,normal,0.12170015948809366,normal,0.3186790592902867,normal,-1.165285091050328,normal,-1.1263779805235876,normal,0
2024-05-18 13:13:00,S1,232.30096245803463,2.0646752900530085,0.4796260570426356,49.99617226180487,0.973059494889753,Zone5,0,0.5287680279015954,normal,0.8361947954909669,normal,0.006246986379178677,normal,0.2718158227874194,normal,1.0042705938185703,normal,0.9843774893432663,normal,0
2024-05-18 13:14:00,S4,222.3173915904628,2.7261070498659143,0.6060610085225618,49.885812094036176,0.9736603006849736,Zone3,0,-1.4498593155106227,normal,-1.129312099632742,normal,-1.5910100153080058,normal,-1.2901121721120687,normal,1.2304391292796326,normal,1.0919844856309773,normal,0
2024-05-18 13:15:00,S5,228.9446378133359,5.58390435887651,1.2784049610272905,49.99559733812971,0.992611955045708,Zone3,0,0.06165579177216089,normal,0.13220109136537922,normal,-0.23007439154308065,normal,-0.15791734229226587,normal,1.9074072794339114,normal,2.0197782461499263,normal,0
2024-05-18 13:16:00,S1,232.6790793997544,4.294665608206766,0.9992788400473364,49.90342874653209,0.9505040178063324,Zone3,0,0.5057123066393652,normal,0.6438979710606567,normal,-0.9354153905592663,normal,-0.7693948811405055,normal,0.023637174212525876,normal,-0.15497209211074606,normal,0
2024-05-18 13:17:00,S5,231.4622954052737,6.331618801392812,1.4655310214015682,49.99243830115507,0.937506997115538,Zone4,0,0.17302776840600104,normal,0.24682830801698544,normal,-0.17598979993971342,normal,-0.2602926022398145,normal,-0.503782526364056,normal,-0.5836083479002832,normal,0
2024-05-18 13:18:00,S2,227.41365648042145,3.86189987210083,0.8782487708757215,50.3039735203498,0.9536515447601708,Zone5,0,-0.5839948109835877,normal,-0.5196216349542607,normal,3.117400164787172,abnormal,2.929386868005322,normal,0.4625649603622635,normal,0.5418542075446674,normal,0
2024-05-18 13:19:00,S2,222.34271463457628,5.544887240972348,1.2328652815004175,49.95230221656109,0.9310064204473392,Zone1,0,-1.500677180001249,normal,-1.6224513962654068,normal,-0.44965997158802457,normal,-0.3016222077193126,normal,-0.7705941336906488,normal,-1.0523949250940612,normal,0
2024-05-18 13:20:00,S1,228.2873732781039,5.441441188515507,1.242212315773489,49.76889040293396,0.916759234391328,Zone4,0,-0.4458663959167569,normal,-0.5519295331091117,normal,-2.029159793486984,normal,-2.099492578771602,normal,-1.6746434298288695,normal,-1.7945520852941568,normal,0
2024-05-18 13:21:00,S5,232.28043056350205,4.601130293510484,1.0687525256553876,49.96870431813241,0.9089532241980616,Zone3,0,0.5741464033447066,normal,0.8095078842890596,normal,-0.4915728707390644,normal,-0.40578110082084284,normal,-1.999257489079703,normal,-2.0015208535652778,normal,0
2024-05-18 13:22:00,S4,235.8771878555476,3.425769611043707,0.8080609020939828,49.98842102301224,0.9650132298525316,Zone5,0,0.8816500288167602,normal,0.9851064986471827,normal,0.11398388863485064,normal,0.0930406333776999,normal,0.5032549779266173,normal,0.4739550427041562,normal,0
2024-05-18 13:23:00,S2,225.87354035221875,6.36574892272548,1.4378542461693269,50.068884543547576,0.9901220161023528,Zone2,0,-0.5234085262945909,normal,-0.9651729304678189,normal,0.660782278483136,normal,0.4442582648531542,normal,2.0684470897669365,normal,2.264290263893239,normal,0
2024-05-18 13:24:00,S1,224.8084559182117,3.7677940568819257,0.8470319641454405,49.87352525369221,1.0242559069022972,Zone4,0,-1.1230650908105313,normal,-1.176519335140007,normal,-1.0057676064635857,normal,-1.0510971733763075,normal,3.6172558767338456,abnormal,3.892401551464707,abnormal,3
2024-05-18 13:25:00,S2,232.2847390954983,5.751143555821409,1.3359028803647326,50.03315780058057,0.925417275093776,Zone1,0,0.3682575563112715,normal,0.5246378421929416,normal,0.3333781460340646,normal,0.4330015449457048,normal,-1.0239845606943907,normal,-1.364643089529433,normal,0
2024-05-18 13:26:00,S4,234.18310911137888,4.839025442775755,1.1332180232582931,49.93999145626311,0.9396968480384849,Zone1,0,0.6897934042057906,normal,0.8119498146815355,normal,-0.25990554086898016,normal,-0.2862854819286689,normal,-0.2756708207103297,normal,-0.3230477576107973,normal,0
2024-05-18 13:27:00,S1,279.9305170383028,4.915633891840015,1.37603593691378,50.15599250900715,0.9592715992175076,Zone1,1,9.894905235237577,abnormal,9.910278037600241,abnormal,1.4124539544796508,normal,1.4071509732824148,normal,0.4737599861120903,normal,0.5675486451291896,normal,1.0
2024-05-18 13:28:00,S1,223.65919528504293,5.083592541965411,1.1369922170930296,50.04518456027033,0.948653653618184,Zone3,0,-1.3108600144862281,normal,-1.153656633917599,normal,0.477692984549958,normal,0.4092318366294395,normal,-0.06245417992955903,normal,-0.24215679804970056,normal,0
2024-05-18 13:29:00,S1,233.55761007738172,5.387443977189821,1.258278539738239,49.664595624260194,0.9649260700876195,Zone4,0,0.5800267521638527,normal,0.39426602677014916,normal,-3.0492258696423864,abnormal,-3.144480610731709,abnormal,0.696537356204443,normal,0.7536436405432198,normal,2
2024-05-18 13:30:00,S3,243.42317034702725,5.092273728320424,1.239577415222634,50.169740936764434,0.9431102384612138,Zone1,0,1.7659572521187845,normal,2.9936658631632906,abnormal,1.3849372636561803,normal,1.2591889416287887,normal,-0.3548095873409883,normal,-0.24287005668777265,normal,0
2024-05-18 13:31:00,S2,227.06842217469853,1.979321042115368,0.4494413060103167,50.01170081415407,0.9656666598277832,Zone3,0,-0.7435019348829213,normal,-1.0159160612191849,normal,0.037254109879526265,normal,0.052021303935563555,normal,0.7741190518942072,normal,0.6741983080639008,normal,0
2024-05-18 13:32:00,S4,228.63355598120725,5.0708553743494,1.1593676961039194,49.8074387012151,0.9388085387091112,Zone1,0,-0.0905349466911484,normal,-0.28860026886899015,normal,-1.5686023018385569,normal,-1.5070158098459137,normal,-0.31311701731438385,normal,-0.3583048343653196,normal,0
2024-05-18 13:33:00,S5,230.10597406471535,5.927932562407095,1.3640526964626287,49.82347310027656,0.9673637519389996,Zone3,0,0.24007632634559295,normal,0.3680013915754711,normal,-1.903751294913618,normal,-1.7443275161005067,normal,0.7283759392993916,normal,0.8061502674117162,normal,0
2024-05-18 13:34:00,S2,227.0404008141239,6.711508379994235,1.5237835526612424,50.24538892421175,0.9769553860304336,Zone3,0,-0.7493837057432091,normal,-1.0219482976862313,normal,2.0572622335904858,normal,1.727370260278154,normal,1.3300639678982513,normal,1.2750890662196326,normal,0
2024-05-18 13:35:00,S2,231.26990864975676,6.419845389384684,1.4847170567485577,49.92716147883733,0.939275099104373,Zone5,0,0.2675930420439599,normal,0.5326048596899209,normal,-0.8552890177952219,normal,-0.8079184323953856,normal,-0.42018559893748497,normal,-0.40455044874445417,normal,0
2024-05-18 13:36:00,S2,230.3870112755334,6.120278754617866,1.410032730449554,49.97180484636714,0.9565046135842468,Zone3,0,-0.04691974649932866,normal,-0.3015141270273851,normal,-0.3076080185916547,normal,-0.23399952946329702,normal,0.32290844249062894,normal,0.18650919108948916,normal,0
2024-05-18 13:37:00,S2,220.5780787330356,4.373258942380982,0.964645055312464,49.98964403671943,0.947181201136032,Zone3,0,-2.105845238191325,normal,-2.4131104011652065,normal,-0.1534054388234398,normal,-0.1061074046507436,normal,-0.13624909728359824,normal,-0.3097693326372191,normal,0
2024-05-18 13:38:00,S1,234.80447282748807,4.630035263249539,1.087152989159988,49.94204191085469,0.968666243162299,Zone4,0,0.8227384178154463,normal,0.618122381401336,normal,-0.33563321899210646,normal,-0.36459025869490214,normal,0.8806604442777134,normal,0.9515120058824854,normal,0
2024-05-18 13:39:00,S3,234.69705011426,4.889480288998461,1.1475466004197583,49.88938141946072,0.9906848707086584,Zone1,0,0.5834124503652998,normal,0.7359320270539693,normal,-1.0322433431403075,normal,-0.953272839083398,normal,1.8928499500467497,normal,1.830568012634181,normal,0
2024-05-18 13:40:00,S2,227.57947842490373,5.860399080300703,1.3337065660566194,49.89730193282617,0.9453329482794433,Zone3,0,-0.6362296362227794,normal,-0.9058995564534841,normal,-0.9516137857475269,normal,-0.7681233169959372,normal,-0.22727148197649774,normal,-0.40815049985857954,normal,0
2024-05-18 13:41:00,S2,229.6830925452155,5.191169985353335,1.1923239761638549,50.06690514975592,0.966134155659621,Zone4,0,-0.07964568305612561,normal,-0.1514587044632192,normal,0.5149114112591101,normal,0.5362817483741719,normal,0.7120197398293482,normal,0.8744187368673626,normal,0
2024-05-18 13:42:00,S2,234.92574806613024,4.516939825903514,1.061145467570079,49.95727760864023,0.9540404303731456,Zone3,0,0.9057752422522684,normal,0.6755524044013229,normal,-0.4331819650632734,normal,-0.3381477146589867,normal,0.2015528436638464,normal,0.05534249509808681,normal,0
2024-05-18 13:43:00,S4,234.1874751715565,6.662155502413198,1.5601933763104396,50.045235022377874,0.9521027619278142,Zone3,0,0.7875546093605436,normal,0.7246195630808031,normal,0.4336569072411768,normal,0.3801640786746354,normal,0.10525041212026759,normal,-0.0006651870478445431,normal,0
2024-05-18 13:44:00,S3,237.4360082703432,6.412391793496855,1.5225327109134,49.905138977846455,0.9284245999465784,Zone3,0,1.303380270920309,normal,1.1455238924936413,normal,-1.1076246493925066,normal,-1.1337337060142507,normal,-0.9651146956921823,normal,-0.9629658477543102,normal,0
2024-05-18 13:45:00,S5,224.6169733631572,4.255572308521503,0.955873771868164,50.08794292787165,0.94033681272864,Zone4,0,-1.069132940122834,normal,-0.8539184563264172,normal,0.9038436680238158,normal,0.9992495452259555,normal,-0.3389371880399505,normal,-0.4214944315762479,normal,0
2024-05-18 13:46:00,S4,226.51733056359615,4.499261433690503,1.0191606894673113,49.9695687442572,0.968351815260085,Zone1,0,-0.38809957063765127,normal,-0.7082758725678447,normal,0.032111784475298326,normal,-0.013896632229876962,normal,0.932263736297337,normal,0.8142704550017054,normal,0
2024-05-18 13:47:00,S4,227.44108679208716,4.7142597033250455,1.0722163503443904,50.19911472105736,0.9108065626067378,Zone1,0,-0.2582092610034994,normal,-0.5250827450133269,normal,2.2984251192917746,normal,2.100082329805665,normal,-1.493525088870745,normal,-1.4697057710365362,normal,0
2024-05-18 13:48:00,S3,231.2290563100614,5.592108633189863,1.293058002035839,49.9255020559556,0.9541764821510104,Zone1,0,0.11343748597407141,normal,-0.16135184553756055,normal,-0.7208214128978532,normal,-0.6682262371043274,normal,0.16801417392443227,normal,0.2394283840332386,normal,0
2024-05-18 13:49:00,S3,240.44085926949427,5.850805496826718,1.4067727010756963,49.81424189591603,0.9821644591796383,Zone2,0,1.7523636677601004,normal,1.7924080018436084,normal,-2.2246730399003942,normal,-2.2789248697508633,normal,1.4207201025228535,normal,1.3706243691904687,normal,0
2024-05-18 13:50:00,S4,228.9905338264653,3.876327906527639,0.8876423966021887,50.02148278010435,0.9521551886281048,Zone3,0,-0.19202644015843207,normal,-0.08706588488652654,normal,0.13200406616110266,normal,0.13131150404768738,normal,0.10798680667390305,normal,0.0019920744121691984,normal,0
2024-05-18 13:51:00,S2,224.83234300698223,6.95203756994936,1.563042895524282,50.04252526210514,1.019150739328492,Zone4,0,-1.0322461336922808,normal,-1.0090852775032664,normal,0.2895343088646778,normal,0.32631771400437404,normal,3.059001974927258,abnormal,3.313537672655103,abnormal,3
2024-05-18 13:52:00,S2,230.69645199708123,4.777244121322299,1.1020932691129686,50.04735402460355,0.938106839660654,Zone4,0,0.11935998872615765,normal,0.027706182759115565,normal,0.33417325534515047,normal,0.36790389642256216,normal,-0.5287168032473409,normal,-0.41502604515329256,normal,0
2024-05-18 13:53:00,S2,222.68462051568136,5.169702721973617,1.1512132888215798,49.944653792527,0.9472891037306728,Zone1,0,-1.4364045783537212,normal,-1.5486130708044523,normal,-0.523730397657601,normal,-0.37111294276292933,normal,-0.03239968553583387,normal,-0.14273206151113899,normal,0
2024-05-18 13:54:00,S1,180.89698940556565,6.063112014578104,1.0967987098658931,49.86962917126211,0.9649571194002295,Zone2,1,-8.87926394711687,abnormal,-9.186333364264827,abnormal,-1.358088894487987,normal,-1.612526977071446,normal,0.8956932250408474,normal,0.9577287034130932,normal,1
2024-05-18 13:55:00,S3,282.0198272267128,5.357426529962089,1.5109005043597157,50.01661841561886,0.9823650563879583,Zone2,1,9.592211506440753,abnormal,10.070053583016158,abnormal,0.022193470168667732,normal,-0.040510029296996555,normal,1.429597658097013,normal,1.3790537795477142,normal,1
2024-05-18 13:56:00,S4,233.5198335245412,3.4504245090371803,0.8057425569393593,49.91917290447324,0.9162349500946014,Zone2,0,0.806387304248131,normal,0.9816958608385545,normal,-0.9011801631315564,normal,-0.6570743950690446,normal,-2.1740762776645983,normal,-2.2736431074584904,normal,0
2024-05-18 13:57:00,S5,230.71039007011024,4.279190487016627,0.9872537064439112,50.0465926014676,0.996306080487604,Zone5,0,0.27164064257580683,normal,0.13944547319337736,normal,0.3706676611421788,normal,0.29843727970799094,normal,2.4205835781905622,normal,1.9736582713346906,normal,0
2024-05-18 13:58:00,S2,228.90345710040907,5.594388264178503,1.280574814032416,50.03345309771659,0.947154890664358,Zone5,0,-0.25499762519191055,normal,-0.11311095690425489,normal,0.2653321885385856,normal,0.24630538972863789,normal,0.06365377090960826,normal,0.11417800483197157,normal,0
2024-05-18 13:59:00,S3,221.48312852585704,4.834748868129805,1.0708153049502356,50.02777251402074,0.9431183622333654,Zone4,0,-1.6990941141893494,normal,-1.8253614990748828,normal,0.17863334524129115,normal,0.17599305440966478,normal,-0.5176358413383477,normal,-0.770160201315858,normal,0
2024-05-18 14:00:00,S3,231.46579905517112,4.519104393716446,1.0460181095053118,49.83289543156916,0.9173966006711738,Zone5,0,0.21582051330713584,normal,0.24521628883642943,normal,-1.72051685245215,normal,-1.9501050548851908,normal,-1.9094611970505981,normal,-1.4591297254070805,normal,0
2024-05-18 14:01:00,S2,235.1906107863805,4.654795450743561,1.0947641851460432,50.00283550265164,0.9559826939765564,Zone3,0,0.9613707521774756,normal,0.7325701411239791,normal,-0.03937795004730418,normal,-0.011535589778775153,normal,0.29720505069518116,normal,0.15872778660403458,normal,0
2024-05-18 14:02:00,S3,236.7844816615593,4.254838086373232,1.0074796308357468,49.997538866855486,0.9357834040647562,Zone2,0,1.0629419361658075,normal,1.064487145785743,normal,-0.18963544756645007,normal,-0.25154214489918014,normal,-0.6319026523944248,normal,-0.5783805528604903,normal,0
2024-05-18 14:03:00,S1,230.34250560887585,5.660858059125008,1.3039362292350525,50.18310573702144,0.9610233324050867,Zone3,0,0.03513472262644435,normal,0.17824686908975693,normal,1.852575360321956,normal,1.555975519151767,normal,0.5130662521496494,normal,0.3406726873580275,normal,0
2024-05-18 14:04:00,S4,231.14956476150277,7.013863149150399,1.6212514142228578,49.8903060597328,0.9698221088719878,Zone2,0,0.32004313569239,normal,0.4022246296746933,normal,-1.2462561023004612,normal,-0.9649426852813172,normal,1.1806086895146883,normal,1.3241409184607762,normal,0
2024-05-18 14:05:00,S3,225.2717479276565,7.818143567149487,1.7612068669211287,49.86977708137551,0.9438434839088164,Zone1,0,-0.6938839664168412,normal,-1.7027031389322362,normal,-1.2012664113934672,normal,-1.107980798231073,normal,-0.3201674672510572,normal,-0.21091313020416216,normal,0
