Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 00:58:00,S5,231.0764364756976,4.998871751284451,1.1551214706858404,49.857305230375,0.9626986919843916,Zone2,0,-0.02707649716439216,normal,0.19108248050611412,normal,-1.3807991939187299,normal,-1.275301639224569,normal,0.5590128133508454,normal,0.48371186514142667,normal,0
2024-05-18 00:59:00,S5,232.9967671812876,4.6733714498847085,1.088880439660464,50.18867419061842,0.948563364942934,Zone5,0,0.7886140384900279,normal,0.91451095972955,normal,1.7294719523518987,normal,1.4101467255450923,normal,0.07024618868003693,normal,0.10996937003894151,normal,0
2024-05-18 01:00:00,S1,223.09857368426853,5.274291446054297,1.176686898809852,49.937740147474685,0.940337055488388,Zone5,0,-1.3324442009413127,normal,-1.3303663376597696,normal,-0.5181450953309206,normal,-0.4942583129240911,normal,-0.3701110336022624,normal,-0.5418660968892889,normal,0
2024-05-18 01:01:00,S2,221.3967518146945,5.106559636264461,1.1305757164169796,49.853200097887886,0.9645569137569694,Zone1,0,-1.6063988201420976,normal,-1.5962460522323039,normal,-1.4399509839962712,normal,-1.2254108717150851,normal,0.9257898187268919,normal,0.8454228895803937,normal,0
2024-05-18 01:02:00,S2,228.02593749482347,5.166691974647638,1.1781397812660084,49.96285982769594,0.9688117040128496,Zone5,0,-0.32524145322867243,normal,-0.25539089707135976,normal,-0.37944947509493443,normal,-0.3398719154759193,normal,1.2207695229653877,normal,1.1480910885969409,normal,0
2024-05-18 01:03:00,S4,233.12198277787869,4.924742779731497,1.1480658014820486,50.04788962046162,0.926582621989077,Zone1,0,0.4593609412439786,normal,0.343056696830611,normal,0.8723475917148755,normal,1.004026271429994,normal,-0.9281191834479172,normal,-1.0686239674286275,normal,0
2024-05-18 01:04:00,S4,220.7169954419165,4.195121070602594,0.9259345182184808,50.03343072972368,0.9382607415931282,Zone1,0,-1.0937800133223854,normal,-1.711831367498463,normal,0.7316947121627284,normal,0.8443266498684858,normal,-0.45922215356816454,normal,-0.5549141083283047,normal,0
2024-05-18 01:05:00,S3,235.28395535490617,4.285861545624412,1.0083944565580032,49.98440148365295,0.9320390300848008,Zone2,0,0.658834425632812,normal,0.742204370804768,normal,-0.3892450039311196,normal,-0.45629429037049185,normal,-0.7752375078481323,normal,-0.760934996673693,normal,0
2024-05-18 01:06:00,S3,231.52404144101263,4.841001229493889,1.1208081692733365,50.07138198909573,0.9648231258212208,Zone2,0,-0.0017183081783747032,normal,-0.0018523909804790653,normal,0.6526322718895676,normal,0.5597284271619251,normal,0.6257796337585028,normal,0.6281105509638683,normal,0
2024-05-18 01:07:00,S3,236.3458416185466,5.539787775818263,1.309305804263904,49.90879258542244,0.9295975719512932,Zone4,0,1.130052540196723,normal,1.131898778268613,normal,-0.9204902691959017,normal,-0.9896050474514387,normal,-1.1988471874781315,normal,-2.4270458849115824,normal,0
2024-05-18 01:08:00,S4,233.6267484865325,3.9077735725264655,0.9129604335709592,50.02426404299008,0.9478783691491222,Zone1,0,0.5225590948042179,normal,0.4266712142746058,normal,0.6425232184152398,normal,0.7430798510052704,normal,-0.07305750134703164,normal,-0.131843420222397,normal,0
2024-05-18 01:09:00,S3,227.2465921191674,3.5577478301722243,0.8084860700260003,49.97106148604484,0.9536614790578132,Zone2,0,-0.7531931844629174,normal,-0.8483252528596206,normal,-0.5490352959815613,normal,-0.6121193290119237,normal,0.1487904689568539,normal,0.1551972253786508,normal,0
2024-05-18 01:10:00,S5,226.0003738888493,4.956223209363044,1.1201082983926405,50.12188394289954,0.9186562467515034,Zone1,0,-0.9113570201100968,normal,-0.9769914400913409,normal,1.2603901508648176,normal,1.8360424034930998,normal,-2.1784609696799535,normal,-2.155643816137033,normal,0
2024-05-18 01:11:00,S3,214.93927463541328,5.050616081121973,1.0855757569383104,49.88632756011877,0.9209450562578468,Zone1,0,-1.7975979077759523,normal,-4.408006902432707,abnormal,-1.0466770819420397,normal,-0.9785272734998133,normal,-1.364908096150825,normal,-1.2862030254439665,normal,0
2024-05-18 01:12:00,S3,221.90721705414552,4.079392411605591,0.905246617331196,49.93307822343266,0.9427201235767992,Zone1,0,-0.9390704165262924,normal,-2.5014263103191374,normal,-0.6461238993758149,normal,-0.6128388695053478,normal,-0.35507392114805,normal,-0.3388637042435937,normal,0
2024-05-18 01:13:00,S2,235.59520726131743,7.102683336378554,1.673358152745611,49.97934355433128,0.9319330288765184,Zone3,0,0.9841509820235104,normal,0.9428123037852142,normal,-0.2206826347843349,normal,-0.1133483635829881,normal,-1.2082529043760817,normal,-1.2995869689050172,normal,0
2024-05-18 01:14:00,S3,237.5287454378124,4.882034461099657,1.159623520729168,49.99881004382984,0.93753900923741,Zone5,0,1.2887420521504653,normal,0.9362089841191172,normal,-0.2796649240190528,normal,-0.24003316109565043,normal,-0.9058637390613934,normal,-0.7371873790285312,normal,0
2024-05-18 01:15:00,S2,225.40535206495636,5.242980368086654,1.1817958357382266,49.99024849299887,0.9523830108465586,Zone4,0,-0.9300126019223867,normal,-0.9066457072707622,normal,-0.2821136637531106,normal,-0.31259701100004483,normal,0.04650129427386214,normal,0.2257905302453491,normal,0
2024-05-18 01:16:00,S4,230.34925542607016,4.222243941665658,0.97259074818992,49.98646400707288,0.9682690266529396,Zone4,0,0.17479870966606706,normal,0.2851272387112416,normal,-0.09259177423549492,normal,-0.11316689810930589,normal,0.6702434281186421,normal,0.535566841013092,normal,0
2024-05-18 01:17:00,S2,230.6286873052261,3.3943143313727484,0.7828262585458132,50.05203204247585,0.9685400851559474,Zone1,0,0.04729216898959182,normal,0.25829833305915156,normal,0.5275517076551896,normal,0.675481939774251,normal,1.1026770542272581,normal,1.0263014297854645,normal,0
2024-05-18 01:18:00,S2,220.8742745960988,5.308730796056831,1.1725620636050222,49.89171412094476,0.9537819966349588,Zone4,0,-1.8734131115567338,normal,-1.7213837947263644,normal,-1.1420232837381712,normal,-1.0895750636619734,normal,0.10319527512676863,normal,0.2906928302398414,normal,0
2024-05-18 01:19:00,S3,232.5027034183408,5.430963041238261,1.2627135892529893,50.00830275065288,0.940870287081489,Zone5,0,0.254307272803848,normal,0.16520207553337868,normal,-0.1823399936464136,normal,-0.14850721218914759,normal,-0.7132362479368098,normal,-0.5695215804570724,normal,0
2024-05-18 01:20:00,S4,239.72194969296385,6.49395496245152,1.5567435448171758,50.02404830644619,0.9954647605049926,Zone3,0,1.6366303686971768,normal,1.6230306016065221,normal,0.13151743450396,normal,0.08716597917448402,normal,2.583355183363053,normal,3.2356817107693527,abnormal,0
2024-05-18 01:21:00,S3,227.57877401179732,5.777482807674012,1.3148324542446883,50.05309629549532,0.9397264001508968,Zone1,0,-0.24027193718721276,normal,-0.9495649755503861,normal,0.38217425347376355,normal,0.325954595913811,normal,-0.49390996613934984,normal,-0.4691077065520331,normal,0
2024-05-18 01:22:00,S1,225.99193439412585,5.52041239404844,1.2475686755843145,50.02686711829256,0.9563266594045572,Zone4,0,-0.9986002818043158,normal,-0.8736273491075339,normal,0.5509519262547499,normal,0.538053449649103,normal,0.1769166775547335,normal,0.2735624366137034,normal,0
2024-05-18 01:23:00,S5,230.3418901110804,3.662124236791233,0.8435406185240903,50.14848761949244,0.971110701339988,Zone1,0,-0.10902060297767066,normal,-0.2608643398827529,normal,1.535068366066423,normal,2.191581369803521,normal,0.8157173590733979,normal,0.6646649306177442,normal,0
2024-05-18 01:24:00,S1,223.44127031337808,5.340018081862586,1.1931804237077848,49.96481405213196,0.9272042895997248,Zone3,0,-1.4439898372817344,normal,-1.2838754489535131,normal,-0.5398308686668609,normal,-0.7168798248008326,normal,-0.9061887321670279,normal,-0.7401935350770036,normal,0
2024-05-18 01:25:00,S3,221.4786043731504,4.285284135381405,0.9490987496466758,50.033575467907305,0.9526634452206246,Zone1,0,-0.9918802343490232,normal,-2.6187040617715858,normal,0.21492251708215504,normal,0.1732607135321918,normal,0.10605466513375467,normal,0.09372736142626428,normal,0
2024-05-18 01:26:00,S3,228.4977887532129,5.339635534938371,1.2200949124814968,50.03821282667324,0.9487266747009206,Zone1,0,-0.12703916731703446,normal,-0.6981025545724607,normal,0.25465476216121397,normal,0.20953460155123355,normal,-0.07651585700099736,normal,-0.07754455508404624,normal,0
2024-05-18 01:27:00,S2,223.1163773440623,3.715839990824894,0.829064757543044,49.8906946614762,0.9217057485417268,Zone3,0,-1.598469549446962,normal,-2.211087287807366,normal,-1.0397313730886288,normal,-0.8106769827917119,normal,-1.76061154952098,normal,-1.846104960837714,normal,0
2024-05-18 01:28:00,S1,226.60011263282607,3.0276374472896115,0.686062986567188,50.05810175240239,0.925890213711589,Zone2,0,-0.7396297968133236,normal,-0.9551906444080865,normal,0.6983685999221421,normal,0.5854706395499542,normal,-0.7606803787870263,normal,-0.6843933221954196,normal,0
2024-05-18 01:29:00,S3,225.3692505913713,4.309944771508538,0.971329023245078,50.18969100440486,0.9400192994894472,Zone5,0,-1.2138642371950759,normal,-0.9290867088333994,normal,1.6773613008231403,normal,1.6003861598099012,normal,-0.7624436729867867,normal,-0.6123524462306059,normal,0
2024-05-18 01:30:00,S2,228.49987897320085,4.669333617410585,1.0669421664638166,50.08138201289313,0.9396619099570714,Zone4,0,-0.28571148758917314,normal,-0.3502153764870572,normal,0.5132087077857829,normal,0.40602272892970753,normal,-0.46902206288707265,normal,-0.3643717952303626,normal,0
2024-05-18 01:31:00,S2,223.39843285028255,5.38821527666042,1.2037188486658894,50.09879552308604,0.9590101280455792,Zone2,0,-1.055705305590537,normal,-1.9600608954702097,normal,0.9809436565033262,normal,0.7970479245246259,normal,0.5858391507225836,normal,0.7084091160917922,normal,0
2024-05-18 01:32:00,S2,230.8505470273387,4.542117233293455,1.0485502479680964,50.05636635130014,0.9693230736565912,Zone3,0,0.0021953807069821692,normal,-0.25635316873230857,normal,0.49094976857964934,normal,0.4925272308894234,normal,0.8111221201229357,normal,0.6984351369293789,normal,0
2024-05-18 01:33:00,S3,232.60017851621407,7.2844717955786304,1.694369440047916,49.8138381980102,0.997804068281518,Zone4,0,0.3720281495240618,normal,0.3932146041800173,normal,-1.7443777225090245,normal,-1.9157927896952194,normal,2.725876619792527,normal,3.6050148232258468,abnormal,0
2024-05-18 01:34:00,S2,232.4111051943049,5.752952925667633,1.3370501475852243,49.938634787029535,0.9247247764784264,Zone3,0,0.325168735523515,normal,0.13806231718159429,normal,-0.5968008628024253,normal,-0.4335710711426022,normal,-1.5975587997985408,normal,-1.684776334698377,normal,0
2024-05-18 01:35:00,S3,232.8506034795682,4.353716855672644,1.0137655972225432,50.0577724082898,0.9293964930074158,Zone2,0,0.23133601200169085,normal,0.2606635807463267,normal,0.48961283548873774,normal,0.40075437654535295,normal,-0.8881654279137974,normal,-0.8728979555217904,normal,0
2024-05-18 01:36:00,S4,228.3532755018257,7.217385899036474,1.6481137106056676,50.049312895039606,0.962071271665894,Zone3,0,-0.3434594381565689,normal,-0.32043968376838056,normal,0.4490137257553752,normal,0.34662552181572204,normal,0.7385933740537162,normal,1.099093090947855,normal,0
2024-05-18 01:37:00,S4,231.49536962656717,4.131136697777977,0.9563390168299888,50.06330502661104,0.5163950417208969,Zone3,3,0.20380125767948368,normal,0.2167000444548251,normal,0.6248507422263297,normal,0.4903204030791591,normal,-23.881969403348233,abnormal,-27.416249094877358,abnormal,3
2024-05-18 01:38:00,S4,221.05083096157452,5.058565103475532,1.1182000195964896,47.94017482985569,0.956001102913173,Zone5,2,-1.3284318643388713,normal,-1.6044300680581118,normal,-19.284269369315556,abnormal,-15.040412780327182,abnormal,0.0654665772552684,normal,0.061286296619023205,normal,2
2024-05-18 01:39:00,S2,220.707706879431,2.4009608032249363,0.5299105531871725,50.13018167691307,0.9695147166937804,Zone3,0,-2.0969683539624153,normal,-2.8198546838736793,normal,1.1729475619376093,normal,1.0731722612820054,normal,0.8214724463981611,normal,0.7086760186128737,normal,0
2024-05-18 01:40:00,S2,224.95783311643112,5.839949822955457,1.3137424576807453,49.92527105997418,0.9453793296547957,Zone1,0,-0.9685122072766861,normal,-0.8808832401247707,normal,-0.7267868483814388,normal,-0.5363909356537263,normal,0.0741393383384014,normal,-0.02544433394687177,normal,0
2024-05-18 01:41:00,S3,237.00380576719851,6.722928326808222,1.593359599353653,50.03780614400923,0.9392069247213548,Zone5,0,1.1807015999938693,normal,0.8556819787606185,normal,0.12014651075024292,normal,0.13595602082127317,normal,-0.8094183538014428,normal,-0.6532398986157631,normal,0
2024-05-18 01:42:00,S1,234.84787797434328,5.667890145391455,1.3310919732368751,49.91950104683114,0.9279425132167252,Zone4,0,0.8586119591448026,normal,0.5917194328600928,normal,-0.537547355713684,normal,-0.5504809726246723,normal,-1.1914470901614131,normal,-1.2268289896200635,normal,0
2024-05-18 01:43:00,S4,222.5817395978472,4.749605356879735,1.0571754227375452,50.15614982569801,0.9637031078345538,Zone3,0,-1.348691818047134,normal,-1.3070814277194969,normal,1.791617391249761,normal,1.4438078908588134,normal,0.8287411587760071,normal,1.20350154626593,normal,0
2024-05-18 01:44:00,S1,226.0375986442786,6.256302939170587,1.414159692761262,50.10117762453996,0.948400709544014,Zone2,0,-0.8409648775263974,normal,-1.0646747553814095,normal,1.142266778991492,normal,1.0728715281659527,normal,0.194013437167004,normal,0.23835623459463667,normal,0
2024-05-18 01:45:00,S1,233.71320785472705,5.745347954056381,1.3427637005841098,50.07094763267192,0.97745263064499,Zone3,0,0.7546578748808798,normal,0.9672277533870633,normal,0.5467109673161313,normal,0.37054631983292324,normal,1.208041879524062,normal,1.2920615598582836,normal,0
2024-05-18 01:46:00,S2,226.8891743665841,5.12407475568194,1.1625970907093317,49.96558110526146,0.9505769571354789,Zone2,0,-0.2630179648581148,normal,-0.6433616425178534,normal,-0.3678210031325768,normal,-0.7385784906015886,normal,0.12744396248556775,normal,0.24487535144490835,normal,0
2024-05-18 01:47:00,S3,232.05095025675632,5.170792743186048,1.1998873696370622,49.98107280279349,0.9737369724712396,Zone1,0,0.31074958699891014,normal,0.274119710796594,normal,-0.23491301708661685,normal,-0.2374204287228163,normal,1.0833544224117069,normal,1.0105456981263863,normal,0
2024-05-18 01:48:00,S2,235.52722774990903,4.1015417852507765,0.9660247661805282,49.94842843997593,0.9733404067649968,Zone1,0,0.9247541271648289,normal,1.2423347452640587,normal,-0.4976375153632784,normal,-0.31499946221885244,normal,1.315852821445132,normal,1.2442873204710885,normal,0
2024-05-18 01:49:00,S2,233.3083438008352,5.470099254047027,1.276219797387896,50.092688482157264,0.9571709114155696,Zone1,0,0.527291601968927,normal,0.7965973618531096,normal,0.9298595695629464,normal,1.064169653367261,normal,0.5977874797101325,normal,0.5100194666178738,normal,0
2024-05-18 01:50:00,S4,226.01295101167835,6.618362781644574,1.4958357031453502,50.104314628512135,0.9631699895896726,Zone2,0,-0.9043338699728122,normal,-1.1316125029875683,normal,1.2257943535848235,normal,1.2689903582393334,normal,0.6690165537497533,normal,0.5791240045648742,normal,0
2024-05-18 01:51:00,S4,226.30237823241333,4.624860640198387,1.046616961870377,49.79761442868903,0.9464910473289448,Zone1,0,-0.39447363566070104,normal,-0.7866118473117691,normal,-1.5622739184210561,normal,-1.7602835319115355,normal,-0.12876091105888704,normal,-0.1928704452001904,normal,0
2024-05-18 01:52:00,S1,234.43402476720016,3.9699252957037,0.9306855650969356,50.07328744196628,0.920196434505375,Zone4,0,0.7718212930458003,normal,0.5232413017833742,normal,1.021570700880818,normal,1.0086874173834384,normal,-1.5648757422105906,normal,-1.6362882000022285,normal,0
2024-05-18 01:53:00,S3,226.90265256630303,4.168154883241336,0.9457653993146484,50.06908059357322,0.9672380217583192,Zone3,0,-0.5951667832501251,normal,-0.5460614278937107,normal,0.5047702806559348,normal,0.44408586719466037,normal,1.2278001286402462,normal,1.434697267159009,normal,0
2024-05-18 01:54:00,S3,239.5062945326057,4.090111398007648,0.9796074251623874,49.738541804822525,0.9804149755315056,Zone1,0,1.2293303721013242,normal,2.3140640515601865,normal,-2.3128848836243265,normal,-2.134522357987702,normal,1.3930515458350738,normal,1.3010768268444197,normal,0
2024-05-18 01:55:00,S5,230.83773283324564,4.977858531949215,1.1490775778797853,50.12899947851047,0.9289789825554862,Zone4,0,0.19740868237773418,normal,0.39871697310109644,normal,1.0898072441814728,normal,1.351897249751242,normal,-1.3070127009346029,normal,-1.3647811834976835,normal,0
2024-05-18 01:56:00,S2,233.2878627118056,5.78059231444161,1.3485420262443726,50.01617891059733,0.9595396977390768,Zone4,0,0.711178618608801,normal,0.5107173135344396,normal,-0.05581886856326262,normal,-0.1081265815411992,normal,0.33652644893870626,normal,0.5578063688022517,normal,0
2024-05-18 01:57:00,S1,229.4862688362768,4.494531139918439,1.0314331814683406,49.97718914569004,0.990578208406566,Zone4,0,-0.2657906561389377,normal,-0.29543805922061567,normal,0.047306437773621104,normal,0.03439170184971619,normal,1.828140509772558,normal,2.0841059040043253,normal,0
2024-05-18 01:58:00,S3,229.68505005362428,3.855618227309292,0.8855778655272009,50.04208320507385,0.9616442797065772,Zone2,0,-0.324797723349526,normal,-0.36577401471632376,normal,0.3016830893551684,normal,0.21748817446660804,normal,0.48993273003567783,normal,0.4934244495788795,normal,0
