Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-17 21:59:00,S5,230.57437817719853,4.241043544962313,0.977875978202107,47.95897510157575,0.9515666158480832,Zone1,2,0.020697806680522297,normal,-0.005973584500739003,normal,-17.572451728965778,abnormal,-18.531461849621913,abnormal,0.2415294953811953,normal,-0.0096263353444548,normal,2
2024-05-17 22:00:00,S5,220.6247105612717,5.4197733909730665,1.1957359356911152,50.01999879681512,0.954818276397904,Zone3,0,-1.9362584965581866,normal,-1.800021429258698,normal,0.1200778601618681,normal,0.10469435110516288,normal,0.2970325522231763,normal,0.255718100368074,normal,0
2024-05-17 22:01:00,S3,226.72082038025795,5.581888436514316,1.265530325597601,49.97643925046586,0.9558388657993168,Zone4,0,-0.5246996114493251,normal,-0.5300476607595661,normal,-0.05139993378396958,normal,-0.28206541608350105,normal,0.32319029654343573,normal,0.21520123728870386,normal,0
2024-05-17 22:02:00,S4,231.6202191424629,5.597447720165661,1.2964820675832498,49.89852715148152,0.9677180218155562,Zone4,0,0.36530852468468894,normal,0.3609411582460554,normal,-0.9702461687133739,normal,-0.8603490851853058,normal,0.7739883334804556,normal,0.7549758503037984,normal,0
2024-05-17 22:03:00,S1,238.8895333395371,6.782676153191483,1.62031034102912,50.07325007999342,0.944073284847662,Zone1,0,0.9361692220397062,normal,1.7019474400801233,normal,0.7183887216241482,normal,0.6455462568911415,normal,0.23173605659229038,normal,-0.20213432726019967,normal,0.0
2024-05-17 22:04:00,S5,222.76575041333092,4.338315236690597,0.9664280492309684,49.94148236512749,0.9492526413888988,Zone4,0,-1.5104650014237362,normal,-1.4591850677864526,normal,-0.6035933798239673,normal,-0.5621378193569024,normal,0.11405722850943703,normal,0.040076829048209195,normal,0
2024-05-17 22:05:00,S4,234.76881208600955,5.448624503758256,1.279167102250049,50.04564036878392,0.9142809940040602,Zone4,0,1.0322897789601035,normal,1.032426168076451,normal,0.36828096452053555,normal,0.339134713997704,normal,-1.4529146348561295,normal,-1.83126688557357,normal,0
2024-05-17 22:06:00,S5,231.9903025398212,4.756271134110604,1.1034087793637375,49.9856003335862,0.960569524264179,Zone1,0,0.2938807326728768,normal,0.26733211444276733,normal,-0.2123009112551579,normal,-0.2582522611611008,normal,0.3265889694187881,normal,0.41523182011337123,normal,0
2024-05-17 22:07:00,S1,233.86749888307904,4.510809509817896,1.0549317379991192,49.89655148783441,0.9630793133001988,Zone4,0,0.7251444328250495,normal,0.5730550376012461,normal,-0.9659207118218796,normal,-0.9882504389469763,normal,0.6308833896429091,normal,0.6223510195239758,normal,0
2024-05-17 22:08:00,S1,229.77017534985637,3.61177524733102,0.8298782319035193,50.03135557188694,0.9336964622448984,Zone2,0,-0.14973191255464416,normal,-0.18788008492032512,normal,0.48186518955311536,normal,0.3916950439370755,normal,-0.6573610287618669,normal,-0.6241189026594288,normal,0
2024-05-17 22:09:00,S2,226.0349603738617,4.724243811365414,1.0678442626984428,50.08119819086365,0.9517704475808668,Zone1,0,-0.6408687425051663,normal,-0.6563202023312252,normal,0.7980094175693454,normal,0.8539330229472818,normal,0.27307557841748287,normal,0.07604391627417147,normal,0
2024-05-17 22:10:00,S5,226.20942811103143,5.132462516617355,1.161011410685317,49.871957059476784,0.975587335130108,Zone2,0,-0.8700103008676832,normal,-0.7634138907179261,normal,-1.2600509004585487,normal,-1.2433086120402532,normal,0.5134526576103207,normal,1.3558196469922859,normal,0
2024-05-17 22:11:00,S1,279.8866745899792,4.421193981460993,1.2374332811883473,47.88071692602192,0.4845156336643791,Zone4,4,9.018811770405403,abnormal,9.762541147706049,abnormal,-21.02942337421562,abnormal,-20.872141131125677,abnormal,-21.11681923314205,abnormal,-22.3426752357746,abnormal,4
2024-05-17 22:12:00,S4,235.00217651914107,4.240116050543737,0.9964365005715226,50.036151299324814,0.9257500793720372,Zone4,0,1.0817244645812971,normal,1.0821946587911884,normal,0.28194353561333285,normal,0.2617658324367448,normal,-0.9749587810958787,normal,-1.2761866362617453,normal,0
2024-05-17 22:13:00,S2,232.10500570170984,5.092914998158859,1.1820910646859857,49.98991294214009,0.9290963783030616,Zone1,0,0.5334284137255325,normal,0.49731791952736204,normal,-0.006472454299215419,normal,0.04468019178066084,normal,0.062090790959172915,normal,-0.9584213597949998,normal,0
2024-05-17 22:14:00,S4,231.13334365636592,5.88281548609177,1.3597148134138406,50.10731681303253,0.96245470660631,Zone4,0,0.26217140019278073,normal,0.2571076057895264,normal,0.9294514400356927,normal,0.8420120014636646,normal,0.5546480605875116,normal,0.5002421706058169,normal,0
2024-05-17 22:15:00,S3,231.59573385021048,5.13350345764621,1.1888975004961668,49.96845389950602,0.9459103975151062,Zone2,0,-0.0764471801802103,normal,0.030562992348117397,normal,-0.3480713795863455,normal,-0.42672678543556725,normal,0.20003154528537767,normal,-0.18163623459748554,normal,0
2024-05-17 22:16:00,S5,230.44547336226643,4.283834891959,0.9871903594832852,50.10492155630792,0.9740396246696073,Zone5,0,0.30749135857496696,normal,0.19254050959000737,normal,1.009033354927013,normal,0.9147232369928576,normal,1.4889989680035276,normal,1.3927215180430514,normal,0
2024-05-17 22:17:00,S4,224.2262441687201,6.246670768911782,1.4006675250716196,50.03001896567082,0.9549345905720238,Zone5,0,-1.0992013551100746,normal,-1.0726157340258757,normal,0.4403043103074135,normal,0.28176150056185845,normal,0.06447183629794975,normal,0.015434372366023219,normal,0
2024-05-17 22:18:00,S4,222.8131467411841,5.862348502608056,1.3062083171595695,49.84524809455521,0.946014482625886,Zone5,0,-1.3735733524556464,normal,-1.3510066092212067,normal,-1.271648739612014,normal,-1.2677086126292216,normal,-0.41687668409150613,normal,-0.48214172520882675,normal,0
2024-05-17 22:19:00,S5,226.06865070379567,5.302510064804676,1.198731295693689,49.9565376040912,0.936121821801056,Zone2,0,-0.8968156282955452,normal,-0.790700854716764,normal,-0.45748408079079794,normal,-0.45438119226787277,normal,0.1530703952203068,normal,-0.32117661392470925,normal,0
2024-05-17 22:20:00,S1,226.99991751682123,4.857488490798027,1.1026494867500605,50.005384778673736,0.430407263224624,Zone2,3,-0.6152354606448935,normal,-0.6384709439768128,normal,0.19494780600523878,normal,0.14159068560045865,normal,-26.735754068924816,abnormal,-26.07443764726134,abnormal,3
2024-05-17 22:21:00,S3,228.2065596507998,6.135761804872357,1.4002210923267024,50.005618977754615,0.9804779944368188,Zone3,0,-0.23420546329517353,normal,-0.30262815169220464,normal,0.12738471764855624,normal,0.17249642479343968,normal,1.618877615497621,normal,1.4582125360292932,normal,0
2024-05-17 22:22:00,S5,278.1591338927868,3.884496865752705,1.0805082837870177,50.22975625559948,0.9295051169235548,Zone4,1,9.332435514556588,abnormal,9.324338312450031,abnormal,2.2277861380805026,normal,2.1860323335869736,normal,-0.9547942311738028,normal,-0.8835879606602591,normal,1
2024-05-17 22:23:00,S5,231.67609395541533,5.705518573588643,1.3218322571190897,50.04724083015439,0.9579137088284324,Zone1,0,0.2332585534620343,normal,0.20668269061617905,normal,0.31571398760247305,normal,0.2975336311372607,normal,0.3014968265617481,normal,0.28990067209786924,normal,0
2024-05-17 22:24:00,S4,228.2402018126891,4.575438458464304,1.0442989971414318,49.96785626052308,0.9652679422069887,Zone2,0,-0.2297481221602322,normal,-0.22247895688200853,normal,-0.30302673741305897,normal,-0.1299381770050874,normal,0.42967986723625357,normal,0.9784811057426095,normal,0
2024-05-17 22:25:00,S2,230.85659325492065,6.188073496204496,1.4285575661448362,49.90585607291425,0.9279828873816378,Zone5,0,0.19863727168100295,normal,0.3359435329252531,normal,-1.1213362854655968,normal,-0.967738732206702,normal,-0.7941719259776199,normal,-0.7879299484673932,normal,0
2024-05-17 22:26:00,S1,229.70114786658175,6.651900453454006,1.527949169652621,50.04921856409817,0.924418090931884,Zone1,0,-0.20305158724990172,normal,-0.007901329564131311,normal,0.49818505487525233,normal,0.43266102213227026,normal,0.0691906607360723,normal,-1.0667393619616856,normal,0.0
2024-05-17 22:27:00,S3,226.12933178707135,5.190312744453882,1.1736819526692768,50.05179119419556,0.9689598538468916,Zone4,0,-0.6235006692253983,normal,-0.6299627087129591,normal,0.07528899485170899,normal,0.36358556750689697,normal,0.4484612490631122,normal,0.7355863806332616,normal,0
2024-05-17 22:28:00,S1,230.8961162017684,3.725735432972162,0.8602578414685863,50.01387014822982,0.948431685365431,Zone5,0,0.13877238186099256,normal,0.1310297183235769,normal,-0.01574427669717065,normal,0.04560881778338085,normal,-0.05485151157413428,normal,-0.17276403109208047,normal,0
2024-05-17 22:29:00,S5,231.3023740594638,4.888737050770623,1.1307764859957066,49.99650525779044,0.9208959217452326,Zone1,0,0.1611544938295755,normal,0.13454622621991977,normal,-0.11888890500399998,normal,-0.1599272416247139,normal,-0.04824720656683305,normal,-1.4570135485534172,normal,0
2024-05-17 22:30:00,S5,233.5600001727541,4.810794384264282,1.12360913721985,50.11835637376472,0.9597668377111896,Zone5,0,0.9638913584699084,normal,0.8738972801677013,normal,1.1436704221962573,normal,1.0496584781608702,normal,0.8307024401531561,normal,0.7307348797935368,normal,0
2024-05-17 22:31:00,S1,228.6039125237837,3.56315743431699,0.8145517304230708,49.99176080387437,0.9759083563113188,Zone5,0,-0.29427500234954984,normal,-0.3123676219256564,normal,-0.2634004245531477,normal,-0.17559434097433874,normal,1.3854747224971389,normal,1.1854142950233264,normal,0
2024-05-17 22:32:00,S1,235.69604905821487,3.2558084981121818,0.7673811994952017,49.68237370690091,0.9595040968682708,Zone4,0,1.0546893807667608,normal,0.9381949206591886,normal,-3.0976216754769084,abnormal,-3.100868044305398,abnormal,0.46841233911764973,normal,0.45078568199129243,normal,2
2024-05-17 22:33:00,S2,236.90727589483888,4.609626180479325,1.0920539813108878,49.9805543406757,0.9384827030425528,Zone4,0,1.3700135094463053,normal,1.2588506886112834,normal,-0.14327092704907585,normal,-0.16941925737809604,normal,-0.3902444779291957,normal,-0.38118048186739834,normal,0
2024-05-17 22:34:00,S1,227.4910934330443,2.7855070130325643,0.6336780361601912,49.83792083538405,0.9266674339395056,Zone5,0,-0.5045108557218514,normal,-0.5276281721775542,normal,-1.9866271910315458,normal,-1.7147574398954595,normal,-1.195732892561631,normal,-1.2485761128771267,normal,0
2024-05-17 22:35:00,S3,228.84840083505927,3.791591982533951,0.8676997618219269,50.02340161623404,0.950998554688526,Zone4,0,-0.16931287726803673,normal,-0.17065391147197193,normal,0.02755770832689532,normal,0.12033027736702871,normal,0.27697804628135275,normal,0.02323200584910599,normal,0
2024-05-17 22:36:00,S3,224.3467944017932,5.122988437535417,1.1493260337185218,49.93340526545396,0.9834723475995892,Zone5,0,-1.1358764693152967,normal,-1.0177377016744718,normal,-0.7025249022893665,normal,-0.7720262473102109,normal,0.5945576694694485,normal,1.341353707724228,normal,0
2024-05-17 22:37:00,S2,225.9139190484293,4.450039215583354,1.0053257991116338,50.05661499079701,0.9639285153732094,Zone3,0,-0.8126935083981962,normal,-1.087272817030657,normal,0.5097653619880369,normal,0.4640267848019374,normal,0.3874890620157023,normal,0.7100532767781043,normal,0
2024-05-17 22:38:00,S4,229.1729998173009,4.662800651457112,1.0685880128444911,50.21528708599496,0.94718732431291,Zone3,0,-0.25085896696305054,normal,-0.18957640015363342,normal,2.612369878284363,normal,2.218465486483632,normal,-0.19653365651050775,normal,-0.26308481638801295,normal,0
2024-05-17 22:39:00,S4,232.61922903274743,5.41073767580231,1.2586416266435734,50.15829097552488,0.934136815858686,Zone1,0,0.5118343703446274,normal,0.4014747634422352,normal,1.995125038868409,normal,1.8886820036344545,normal,-0.5782592381205103,normal,-0.5371529703401042,normal,0
2024-05-17 22:40:00,S2,227.344305783424,6.910851103190364,1.5711426464274232,49.99561589518971,0.9476728602128216,Zone5,0,-0.5410712077880201,normal,-0.5171860221007775,normal,-0.20470843585389076,normal,-0.1516392225212837,normal,0.20434831439081602,normal,0.15098179921310076,normal,0
2024-05-17 22:41:00,S4,229.4363240000376,5.776662494588645,1.325376207747306,47.92957091001165,0.9929859385913364,Zone2,2,0.012713341876401309,normal,0.019445025069870312,normal,-22.802287248829092,abnormal,-20.61923092072477,abnormal,0.7194018592395971,normal,2.6218149833971474,normal,2
2024-05-17 22:42:00,S2,218.5077565920185,4.362078099398738,0.953147899578794,50.0483904207908,0.9759141011293748,Zone3,0,-2.2437915494868617,normal,-2.6002342684559823,normal,0.4371270341818786,normal,0.40120840258337265,normal,0.511530760791749,normal,1.266719123572955,normal,0
2024-05-17 22:43:00,S2,183.07094739212224,5.056249224499124,0.925652335779738,47.85646757862413,0.5112114948745552,Zone2,4,-9.7224188315428,abnormal,-9.862350176734285,abnormal,-20.96427010999331,abnormal,-20.848243296291965,abnormal,-10.71626613828511,abnormal,-17.407737357939926,abnormal,4
2024-05-17 22:44:00,S2,227.26305766664268,5.397216419782304,1.2265879064483365,49.86622479546582,0.979230391837668,Zone3,0,-0.5519984932610437,normal,-0.8116652086370285,normal,-1.1717359698882877,normal,-0.9901530752949712,normal,0.5458518479259598,normal,1.4207429496008415,normal,0
2024-05-17 22:45:00,S3,226.60589702361077,5.297320314794422,1.200404021755386,50.08344855479493,0.9402986089366188,Zone5,0,-0.6626158417798329,normal,-0.5711534773948942,normal,0.6445747599475627,normal,0.6694123243922174,normal,0.19658780966622286,normal,-0.28148624753559215,normal,0
2024-05-17 22:46:00,S4,235.04466411441967,5.450246793227072,1.2810514268547502,50.12609132225189,0.96104105584194,Zone1,0,1.0174348981035526,normal,0.8523849521210276,normal,1.6359780845176706,normal,1.5361379405519577,normal,0.7074890164483664,normal,0.5897842917448647,normal,0
2024-05-17 22:47:00,S1,231.7346288104071,5.749014558073646,1.3322457546408228,50.02661614585176,0.9075767489302212,Zone1,0,0.049069290059633924,normal,0.3705051815828662,normal,0.29107638154207105,normal,0.23243557087577438,normal,-0.07008461755119734,normal,-1.807566908520688,normal,0.0
2024-05-17 22:48:00,S4,227.2724849056448,5.47339920395028,1.2439530379623582,49.96475455700422,0.9506357346035236,Zone4,0,-0.5556924705289488,normal,-0.5662788473546776,normal,-0.36766822988955683,normal,-0.3203656530840814,normal,0.0621112389563137,normal,-0.07177187545174865,normal,0
2024-05-17 22:49:00,S4,220.39880984931037,7.117121499800021,1.5686051081088632,50.12751694648166,0.9342718190241506,Zone1,0,-2.0356056478483637,normal,-1.8704110360896085,normal,1.651879143943106,normal,1.5517466601283032,normal,-0.571807463810388,normal,-0.5314980959501893,normal,0
2024-05-17 22:50:00,S3,231.35314996751512,5.606175734011758,1.2970064153350664,49.98589294973528,0.933864496995901,Zone5,0,0.3318887396429359,normal,0.36729360904458,normal,-0.23128662114047968,normal,-0.2677866175690746,normal,0.1372790097729702,normal,-0.5233354423788135,normal,0
2024-05-17 22:51:00,S4,231.8078392413101,4.32926856190904,1.0035583908314685,49.9211258921525,0.939912081346876,Zone1,0,0.3426939510157884,normal,0.2506301060388282,normal,-0.6501555375835425,normal,-0.7079652771464259,normal,-0.30226045407256846,normal,-0.295244561809493,normal,0
2024-05-17 22:52:00,S1,236.3962706953029,4.60653480358584,1.0889676483958122,49.78202244360189,0.9544093774907664,Zone3,0,1.251570498219673,normal,1.067299551785856,normal,-2.139825986789752,normal,-1.925381419576619,normal,0.3068070731619446,normal,0.2272236125016517,normal,0
2024-05-17 22:53:00,S2,226.56440218709807,3.9003920487054007,0.8836899928102501,49.70460625480301,0.935451403392518,Zone1,0,-0.5384441341054979,normal,-0.5556975173154733,normal,-2.520833329631942,normal,-2.4845920368296532,normal,0.12122502052173563,normal,-0.6684843086620517,normal,0
2024-05-17 22:54:00,S2,232.805488579796,4.736900290087926,1.102776386387697,49.96934501768669,0.9499641585816896,Zone4,0,0.64075419657126,normal,0.5345307780747977,normal,-0.2521755691575888,normal,-0.28517314135133576,normal,0.1895396942747442,normal,0.19046022036767443,normal,0
2024-05-17 22:55:00,S1,239.26586208133764,4.60952642324405,1.1029023134441924,50.00614533159675,0.9399432748952689,Zone3,0,1.855728344972156,normal,1.57190087723299,normal,-0.047104168147676415,normal,-0.058155469830305076,normal,-0.39645506710971506,normal,-0.4830911344869244,normal,0
2024-05-17 22:56:00,S1,225.9291024044118,4.699408141563657,1.061733063255462,50.1107780212619,0.9515612810615288,Zone5,0,-0.7996051074265471,normal,-0.8297752606935885,normal,1.0697619303706902,normal,1.0151684428251178,normal,0.10920179721292878,normal,-0.018067377617752706,normal,0
2024-05-17 22:57:00,S5,226.64488474366763,4.33038341514204,0.9814592500207576,49.93631297131368,0.945150948141622,Zone2,0,-0.7870953086992334,normal,-0.6790090867716506,normal,-0.6493913247225822,normal,-0.6430270259610833,normal,0.23552053215095015,normal,0.06249535269152156,normal,0
2024-05-17 22:58:00,S4,234.06305799180757,5.0900466428436815,1.191391882544926,50.13439061166854,0.9569423321152976,Zone2,0,0.9505813199291875,normal,0.9552339624880083,normal,1.53523391121561,normal,1.5441017564363666,normal,0.342656537448606,normal,0.4848755461594965,normal,0
2024-05-17 22:59:00,S5,231.5875789811165,4.734346566530274,1.0964158594003075,50.03067617799576,0.919630875693956,Zone1,0,0.2161808194308888,normal,0.18959728156728356,normal,0.173820530847554,normal,0.14817727463207167,normal,-0.060199361002009344,normal,-1.5167126043556178,normal,0
