Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-19 12:29:00,S4,225.5108836105315,5.098364654984839,1.1497367183143334,49.96397481186644,0.949238407405432,Zone2,0,-0.6686074105679473,normal,-1.048066896245068,normal,-0.16211656347642484,normal,-0.0499805835963285,normal,0.2674948815489182,normal,-0.16104030683275716,normal,0
2024-05-19 12:30:00,S4,228.8463793704958,4.702184543871686,1.0760779079969418,50.06019409694877,0.9738028137124206,Zone4,0,-0.1354548371653924,normal,-0.06722850841613248,normal,-0.2164796614794112,normal,0.2213555694176585,normal,1.108428462354639,normal,0.8849582625723036,normal,0
2024-05-19 12:31:00,S5,229.60377539264405,6.13671853763891,1.4090137447639195,50.09384588343989,0.9370764591935034,Zone3,0,0.2522524171474072,normal,0.45509001878452027,normal,0.7970565135097821,normal,0.6471310466832783,normal,-0.6413535978212244,normal,-0.555609955926795,normal,0
2024-05-19 12:32:00,S2,228.8222468742654,4.41951147510506,1.0112825458201389,49.87944142046133,0.9662940736885898,Zone4,0,-0.3132682583921552,normal,-0.29103985387590636,normal,-1.2208062892704787,normal,-1.141355685151446,normal,0.4180454312420124,normal,0.9977427684296812,normal,0
2024-05-19 12:33:00,S4,225.1123650457747,4.339683527009154,0.9769164223152196,49.8681700992515,0.9224228092018916,Zone3,0,-0.8540374899440221,normal,-0.8770252287021242,normal,-0.9915251525688709,normal,-1.2472611679710703,normal,-0.8706096091019209,normal,-1.1470155348334794,normal,0
2024-05-19 12:34:00,S1,272.8132392492164,6.9757595958192224,1.9030795715592468,50.059461220524575,0.9580942959535204,Zone2,1,7.493770877759444,abnormal,7.866721538214984,abnormal,0.8223764538361336,normal,0.6008529391510042,normal,0.639104028899453,normal,0.6357154322624957,normal,1
2024-05-19 12:35:00,S1,236.92039635196844,5.896644902854738,1.397035447531159,49.93401185227886,0.9481656882294992,Zone4,0,0.7836943660184136,normal,0.9721330846784929,normal,-0.25698504357941454,normal,-0.34095823091692,normal,-0.09417415737866591,normal,-0.05426449080441067,normal,0
2024-05-19 12:36:00,S4,236.68708485693983,4.25357586379143,1.0067664714186333,50.04693035879735,0.9776410389625289,Zone1,0,1.2709320165612186,normal,0.9025466093867532,normal,0.8149432182393703,normal,0.9135123902731923,normal,1.2517151936221471,normal,1.1760032685861115,normal,0
2024-05-19 12:37:00,S5,228.72637798747584,4.993442792464962,1.1421320836081776,50.13058833268513,0.9326227892116828,Zone3,0,0.03995027130983971,normal,0.26412042860053603,normal,1.174753691207563,normal,0.9599408504046136,normal,-0.8431747401892224,normal,-0.7630723379432947,normal,0
2024-05-19 12:38:00,S3,230.10494105763016,4.781601799329273,1.100270200195721,49.99829812758626,0.9518457667187996,Zone5,0,-0.05509511545759073,normal,-0.11699050296845115,normal,-0.29965101125068233,normal,-0.22786391520630717,normal,0.33010480828113675,normal,0.027380946772222484,normal,0
2024-05-19 12:39:00,S1,240.56896860743808,3.057713466179273,0.7355909748558223,49.98302788421501,0.9484819984027744,Zone1,0,0.662701449737274,normal,1.8490431752350516,normal,0.2309019924889934,normal,-0.16288899374425633,normal,0.011776390238169314,normal,-0.016595130167161874,normal,0.0
2024-05-19 12:40:00,S3,229.80594499480847,5.751274749983426,1.3216771288447222,49.96896906159007,0.9583298974692048,Zone1,0,-0.1066875250619019,normal,-0.35966062222018813,normal,-0.15968587373712761,normal,-0.27850606260966454,normal,0.4940064498697525,normal,0.41681400111211897,normal,0
2024-05-19 12:41:00,S3,231.2614512950147,6.870335822244232,1.588843833136329,49.887363592832806,0.9336562455679468,Zone4,0,0.1367360768145462,normal,0.11317069980972949,normal,-0.9620617465638368,normal,-1.080532775100006,normal,0.18677396536898372,normal,-1.0077578192077996,normal,0
2024-05-19 12:42:00,S1,235.3821105603365,5.210454652600367,1.2264478131079994,49.95675347266985,0.9585489230260807,Zone5,0,1.1786951982533755,normal,1.5329162564985848,normal,-0.37049425390020474,normal,-0.22043168861516735,normal,0.7028688290628071,normal,0.6342919707594707,normal,0
2024-05-19 12:43:00,S2,229.2338345147459,5.550350507808457,1.2723281298057996,49.77698116666512,0.9772840543970456,Zone1,0,-0.24676388921600875,normal,-0.07549743582882593,normal,-1.349135387023407,normal,-2.0219163540873066,normal,1.2571079051361571,normal,1.432884653075856,normal,0
2024-05-19 12:44:00,S2,224.480185379773,6.42599633487571,1.4425088485026412,50.09243617196158,0.9409871426666876,Zone4,0,-1.1526255817823565,normal,-1.0268267752154867,normal,0.6706549493595805,normal,0.49095966794012924,normal,0.1930373252907587,normal,-0.23341127381029,normal,0
2024-05-19 12:45:00,S5,232.09637481666283,4.528085802564498,1.0509522996340193,49.986136137812565,0.9681597242556486,Zone4,0,0.4194339366847256,normal,0.5982735837051257,normal,-0.3519664116746886,normal,-0.5739831838666183,normal,1.2112677038691342,normal,1.3191021194713817,normal,0
2024-05-19 12:46:00,S1,224.8534106287028,4.632679604812339,1.0416738094920854,49.76458107308268,0.9654921691824369,Zone4,0,-0.246611599708178,normal,-1.0165411301442953,normal,-2.181136058661001,normal,-1.9905615408192905,normal,0.7014402008400259,normal,0.9089716469526705,normal,0
2024-05-19 12:47:00,S2,233.0038382431812,4.980957534926329,1.160582223764129,49.91309339153201,0.965393579994194,Zone3,0,0.5433933515983391,normal,0.2783549051343114,normal,-0.916043007190634,normal,-0.6637378894715096,normal,0.6329178221134011,normal,0.46318527060739184,normal,0
2024-05-19 12:48:00,S2,225.05389831591776,5.306162992955166,1.1941726666642178,50.11038278396834,0.950509088916445,Zone5,0,-0.9481854219774791,normal,-1.0548666961722437,normal,1.0830936322952565,normal,0.7680810749341217,normal,0.29888994020362025,normal,0.33445634488087317,normal,0
2024-05-19 12:49:00,S4,229.96820504738616,4.1396112340670665,0.9519789650923984,50.0327971786794,0.9626349520279788,Zone4,0,0.12409836619365704,normal,0.18394543528075183,normal,-0.2625695144600542,normal,0.041793331746174736,normal,0.539199338386333,normal,0.4001478863457395,normal,0
2024-05-19 12:50:00,S2,232.7345850895366,4.2677633873119625,0.9932561412063649,50.02657268163987,0.9520236352389068,Zone1,0,0.5414153367922938,normal,0.6684594901785251,normal,0.41277651203566423,normal,0.5831818380756535,normal,0.44025309312748007,normal,0.3219475874049196,normal,0
2024-05-19 12:51:00,S4,228.9924477794445,2.935825747703066,0.6722819242204429,49.95310913018647,0.9936867796217018,Zone1,0,-0.265641445343008,normal,-0.35280944252601093,normal,-0.108786521873162,normal,-0.05283264493082052,normal,1.95763752092231,normal,1.8697690788907808,normal,0
2024-05-19 12:52:00,S5,226.1538196704734,4.751773153529273,1.074631648878256,49.85014732894997,0.9390331334669424,Zone2,0,-1.1380451722775093,normal,-0.9366574770727972,normal,-1.6321902373606574,normal,-1.353368124319001,normal,-0.1594962282689294,normal,-0.21703070565998747,normal,0
2024-05-19 12:53:00,S5,225.62874268174545,4.390815134200053,0.9906940980775372,50.06320757087246,1.0069966458368047,Zone4,0,-0.04364715987336161,normal,-0.45174826060419526,normal,-0.19334990484428513,normal,0.3184248348261217,normal,3.6854084551032655,abnormal,3.8981243446208915,abnormal,3
2024-05-19 12:54:00,S5,230.85294135944835,4.600498066857235,1.062038510452449,50.02230953078474,0.9653434660293276,Zone2,0,-0.02122128522712547,normal,0.1435397629460004,normal,0.12518716060389054,normal,0.09938743865044918,normal,0.8914424230553377,normal,0.7778799399777898,normal,0
2024-05-19 12:55:00,S1,237.1957605070502,5.382556319283072,1.2767195396243771,49.81097515823094,0.9665172592325156,Zone4,0,0.8072055674264844,normal,1.0175138953843326,normal,-1.654258790815584,normal,-1.5388618155182259,normal,0.7485112918783662,normal,0.9659597787823879,normal,0
2024-05-19 12:56:00,S5,225.58849846713903,4.174561767836411,0.9417331209645416,49.92006033003259,0.9284477846917356,Zone2,0,-1.272403093933636,normal,-1.0666090816457592,normal,-0.9185403965879232,normal,-0.7634215497268503,normal,-0.5823168877659171,normal,-0.6173098035874092,normal,0
2024-05-19 12:57:00,S5,236.61417415941523,6.713595714939633,1.5885319057306302,50.10593413025236,0.9333185580809662,Zone4,0,0.7429074166274606,normal,1.3317395414372608,normal,-0.1054167066584521,normal,0.8131544990863474,normal,-1.0083198829886104,normal,-0.9945761602775405,normal,0
2024-05-19 12:58:00,S4,232.98349457007555,7.223800121998364,1.683026196498917,49.99227385073649,0.9190757054992064,Zone5,0,0.368865256466776,normal,0.29564882756152483,normal,0.3497140535291919,normal,0.3060649524168981,normal,-2.3310206386973924,normal,-2.349857588119843,normal,0
2024-05-19 12:59:00,S1,230.12481011586,5.103103210090889,1.1743506572238012,50.12260301027768,0.9331780589398716,Zone2,0,0.07568457605248022,normal,-0.2470363763606464,normal,1.553460747114916,normal,1.3152984722834584,normal,-0.519551936414763,normal,-0.3856501934605311,normal,0
2024-05-19 13:00:00,S3,279.86268690060183,5.887971909502746,1.6478236389887058,47.84518754484319,0.5973736467461763,Zone5,4,8.642240976548347,abnormal,6.838817192761395,abnormal,-14.967997923021194,abnormal,-19.537989247047722,abnormal,-2.2202895743566198,normal,-13.384128187271367,abnormal,4
2024-05-19 13:01:00,S1,233.93823081911947,5.690931272699096,1.3313263936484263,50.096281203804175,0.9163625840648606,Zone2,0,0.7383532302005115,normal,0.4777776550018005,normal,1.248694927857206,normal,1.017468823606963,normal,-1.301505899320563,normal,-1.0749496253184547,normal,0
2024-05-19 13:02:00,S5,280.0893130084595,4.775477083893395,1.3375600957153424,49.78062205294704,0.956336046413967,Zone4,1,3.8557181874409894,abnormal,8.389940212657164,abnormal,-0.7749237248011386,normal,-2.9536251602364487,normal,0.4580297543463184,normal,0.5339336072610779,normal,1
2024-05-19 13:03:00,S5,237.1875143302948,5.89624715285972,1.398516206063875,50.044788991342045,0.950657392922576,Zone5,0,1.7555544896198203,normal,1.3930757410808539,normal,0.32038138886232836,normal,0.18659971914228443,normal,0.3102609521809429,normal,0.24501781715319482,normal,0
2024-05-19 13:04:00,S5,228.83438988670517,6.2509584019572735,1.430434252119066,49.99918737296911,0.949564565795318,Zone3,0,0.06608570075982831,normal,0.287629716420761,normal,-0.17599381340935355,normal,-0.15875181331020907,normal,-0.07544639080330941,normal,0.02611530729744786,normal,0
2024-05-19 13:05:00,S4,221.44313982925792,5.043335648385471,1.116812081191305,49.79513961850008,0.9268990087203952,Zone5,0,-1.4333993733645634,normal,-1.6033139168865167,normal,-1.5791320066029968,normal,-1.143458691480545,normal,-1.8300958014976565,normal,-1.856045997420588,normal,0
2024-05-19 13:06:00,S3,225.27195542058607,6.221741374001908,1.4015838454425742,49.94886435532763,0.9455169182498068,Zone5,0,-0.8998701288969753,normal,-0.792610310859157,normal,-0.6364250378421363,normal,-0.6712096242426449,normal,0.28456932417837705,normal,-0.21207204337106644,normal,0
2024-05-19 13:07:00,S4,235.9695490963408,5.827652478661882,1.3751485276800173,49.916593081929,0.9598263138558344,Zone5,0,0.8351993143273206,normal,0.7870034198265485,normal,-0.39077911747440225,normal,-0.2504140645974207,normal,0.2782342092480366,normal,0.2223452481510078,normal,0
2024-05-19 13:08:00,S3,219.5471269513436,5.886425992946426,1.2923479147630978,50.10463066698995,0.9956661122981906,Zone3,0,-1.5502313594077168,normal,-1.6059791364905458,normal,0.730985814597666,normal,0.7196737129965768,normal,2.0799603232069077,normal,3.0064840606915153,abnormal,0
2024-05-19 13:09:00,S3,235.48094189404836,3.2807406831476937,0.7725519061777425,49.87156855165369,0.9519133207776888,Zone2,0,0.41680329657303994,normal,0.7258318169612774,normal,-1.7347475438189743,normal,-1.8284121452505337,normal,0.0740202616197657,normal,0.08112864361584823,normal,0
2024-05-19 13:10:00,S1,232.32734964253896,3.703617927073457,0.8604517370855704,50.098602834663765,0.9417937011447468,Zone5,0,0.5510192465890292,normal,0.8248062088413932,normal,1.2928843587634888,normal,1.8057733549332997,normal,-0.21823906668526508,normal,-0.4308669353961247,normal,0
2024-05-19 13:11:00,S1,229.2637363775939,3.8511815991984433,0.8829362829008723,49.92232501580179,0.9828087828452664,Zone2,0,-0.07394658705818591,normal,-0.41070002013315904,normal,-0.7654487520175611,normal,-0.9508349252259539,normal,1.78837820104332,normal,1.648810923158021,normal,0
2024-05-19 13:12:00,S2,233.6246060729147,6.196015888137315,1.4475417710876008,50.088997518830496,0.9344951717876712,Zone4,0,0.6150685162135208,normal,0.5227471213714467,normal,0.6401186142399217,normal,0.46460706413045777,normal,0.13531613933921197,normal,-0.5492384352660964,normal,0
2024-05-19 13:13:00,S1,226.20822790731543,5.47048369057954,1.2374684214418687,49.88755623609938,0.9361497756849388,Zone2,0,-0.604910737959938,normal,-0.9914582381581619,normal,-1.1680174602581002,normal,-1.3442415652338529,normal,-0.3813610317444401,normal,-0.26383367152206355,normal,0
2024-05-19 13:14:00,S1,231.2305432503576,5.858830829824324,1.3547406355922218,49.8742679330138,0.9450418336573304,Zone2,0,0.2678308785724536,normal,-0.03687050346305937,normal,-1.3218754631462521,normal,-1.4945979111582535,normal,0.0321378448310064,normal,0.1006692969623881,normal,0
2024-05-19 13:15:00,S2,230.91504196162705,4.232200209773075,0.9772786890297565,50.00771370974656,0.9577768115571782,Zone3,0,0.11367946076849576,normal,-0.17116812365472736,normal,-0.07278917110077557,normal,0.050242689945563385,normal,0.21484574232645692,normal,0.0772216340885245,normal,0
2024-05-19 13:16:00,S1,179.28038189076577,5.157781392734645,0.9246890177985528,50.04038901164104,0.9903459934052468,Zone5,1,-10.348788254715652,abnormal,-11.47176686957163,abnormal,0.6102473217245288,normal,0.974235305308891,normal,2.4508929850744736,normal,2.65568762543334,normal,1
2024-05-19 13:17:00,S3,227.8004151609339,4.580404415922582,1.0434180275521392,49.89310592864326,0.9574945261253084,Zone2,0,-0.7839396486416137,normal,-0.9551714711729091,normal,-1.4831749938655954,normal,-1.5712739738810224,normal,0.33145749694605076,normal,0.31760149011103683,normal,0
2024-05-19 13:18:00,S4,227.24940234867032,5.002028595116539,1.1367080087711925,50.03286151037453,0.9274183241656876,Zone5,0,-0.5266316174965177,normal,-0.6478947416118417,normal,0.7468411607529651,normal,0.6045051148806687,normal,-1.7968441177096848,normal,-1.8232664950973292,normal,0
2024-05-19 13:19:00,S4,222.21108126674628,5.920252082263234,1.3155456165714192,50.08873612272088,0.9496352498368912,Zone2,0,-1.1723168029389242,normal,-1.8697923989905434,normal,0.5488397634205398,normal,0.9583736289007865,normal,0.2712853950591928,normal,-0.13933804058878946,normal,0
2024-05-19 13:20:00,S2,232.01783966384824,5.20121835457834,1.206775446249222,50.090959099202486,0.976628699023833,Zone2,0,1.0019471000853946,normal,1.0570954934935781,normal,1.0839191281180556,normal,0.8280521898735621,normal,1.5786519573131115,normal,1.5378563817798623,normal,0
2024-05-19 13:21:00,S3,234.26471843091653,6.608837685691477,1.5482174995941438,50.12547875449705,0.9437820479352425,Zone5,0,0.6720073943218702,normal,0.4645191891494703,normal,0.5667836117250101,normal,0.9127527651969729,normal,0.2720870914284176,normal,-0.27771113812401177,normal,0
2024-05-19 13:22:00,S1,229.41092361408445,4.175203200880682,0.957837222590519,51.85982149002636,0.9611725205713962,Zone5,2,-0.048232391142631496,normal,0.1487629342382379,normal,21.945592290436608,abnormal,26.963377676343537,abnormal,0.8470994713885633,normal,0.8010786782917659,normal,2
2024-05-19 13:23:00,S5,225.75843102703527,5.1191647156623175,1.155694594376884,49.942751223109134,0.9489589896026844,Zone2,0,-1.2320158142160214,normal,-1.0275463175083852,normal,-0.6869189244681653,normal,-0.5719490848397494,normal,0.23698168913485368,normal,0.15831004357239423,normal,0
2024-05-19 13:24:00,S5,228.15358741766005,3.838951268452252,0.8758705038189579,49.92380719928799,0.950218002336328,Zone2,0,-0.6627673360276125,normal,-0.4769665509455308,normal,-0.8802935382624792,normal,-0.7318043590979345,normal,0.2872716328730458,normal,0.20591891239704477,normal,0
2024-05-19 13:25:00,S4,224.51093840200733,4.732797785546744,1.0625648721000416,49.90707500171618,0.929354747897612,Zone4,0,-1.138531887839131,normal,-1.0379228222945676,normal,-0.47407201250269465,normal,-0.7822028271826721,normal,-1.1571022435903164,normal,-1.0445860064295793,normal,0
2024-05-19 13:26:00,S4,226.5246883626713,4.278564730783208,0.9692005422801828,49.893664609969925,0.934114975384305,Zone3,0,-0.6421771688296516,normal,-0.6613038085845557,normal,-0.7782037083164836,normal,-1.0074268641414816,normal,-0.40566945130872595,normal,-0.5312958153147387,normal,0
2024-05-19 13:27:00,S1,230.34926693756813,4.238480471120363,0.976330869451774,49.93960861402318,0.9697649520604984,Zone2,0,0.11468905825622625,normal,-0.20437403552056405,normal,-0.5653314091229846,normal,-0.7552720564189143,normal,1.181813399904135,normal,1.1141186105101695,normal,0
2024-05-19 13:28:00,S5,235.77993140236788,2.0024570316560197,0.4721391815600454,50.19595466304312,0.9563321621871874,Zone4,0,0.6831758112005755,normal,1.1963000018834642,normal,0.07984963506359884,normal,1.8554997899418932,normal,0.45778230621265936,normal,0.5336756695362496,normal,0
2024-05-19 13:29:00,S4,227.13289010499776,5.499389327781598,1.2490921918316154,50.13827319660675,0.927585010180478,Zone4,0,-0.5318993444922057,normal,-0.45087443947596295,normal,-0.08512714260429508,normal,0.7330940690589431,normal,-1.2473062843317273,normal,-1.1214124601150985,normal,0
