Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-19 04:39:00,S2,223.6212560458494,5.601795254055634,1.2526804908235991,50.08422758374756,0.9413472931894366,Zone5,0,-1.3920007004385233,normal,-1.5291512604365547,normal,0.8528162128953778,normal,0.8818607413252378,normal,-0.22953343915529414,normal,-0.3106313085447934,normal,0
2024-05-19 04:40:00,S1,225.0296025945784,5.454356365972417,1.2273916454439815,50.042547873683205,0.9246521174296418,Zone2,0,-0.8757083144489655,normal,-0.9926098471623377,normal,0.4435153356926646,normal,0.40294673632404965,normal,-0.9400320453484178,normal,-0.8519516636554677,normal,0
2024-05-19 04:41:00,S4,270.8656101312408,7.388403599950519,2.0012644489964533,49.95661195917344,0.9650731266479368,Zone3,1,8.216755076330564,abnormal,7.1896923166648,abnormal,-0.5925032489610143,normal,-0.483073819713289,normal,0.6436820905106792,normal,0.5883805257483037,normal,1
2024-05-19 04:42:00,S3,224.6422050235573,5.167929966484348,1.1609351830783623,50.03106283880614,0.9344479629637976,Zone1,0,-0.8330223853822631,normal,-1.5574707240994354,normal,0.10140989445321952,normal,0.11718692751240914,normal,-0.8511719251318427,normal,-0.8175123165787025,normal,0
2024-05-19 04:43:00,S3,224.40358051363268,4.216769778014005,0.9462582363880188,50.15467525159543,0.9913802464821933,Zone1,0,-0.8682372937665435,normal,-1.6121565340135606,normal,1.1532205496808068,normal,1.047969032785829,normal,2.001574361205406,normal,1.8358073849234315,normal,0
2024-05-19 04:44:00,S3,221.9710483518808,5.578240081551988,1.238207798860576,50.13690706916434,0.944108330940042,Zone3,0,-1.5594811175968062,normal,-1.3420629363758152,normal,1.327540826592664,normal,1.2431411613086751,normal,-0.3257195190546718,normal,-0.271874665266517,normal,0
2024-05-19 04:45:00,S1,226.39534953035695,6.62057788353793,1.4988680440365203,50.12486937258943,0.9534785829040252,Zone4,0,-0.8727089949385404,normal,-1.0298443740217527,normal,1.4313251319590132,normal,1.480476290572448,normal,0.18689089250517793,normal,0.2756269229709857,normal,0
2024-05-19 04:46:00,S5,220.1529919125816,6.597099627060729,1.4523712208427957,50.09968840142104,0.9676206253917652,Zone4,0,-2.0269039925364085,normal,-1.6976061583019575,normal,1.082717114548774,normal,1.1806083795198627,normal,1.1984949012995787,normal,0.8793917560791562,normal,0
2024-05-19 04:47:00,S4,234.27235468167223,5.297083641371376,1.240960257609839,49.995843195907646,0.9386095031070684,Zone3,0,0.8399946641341605,normal,0.8215467311522279,normal,-0.09200179254396909,normal,-0.06698372905367565,normal,-0.641391070117869,normal,-0.6985721373934267,normal,0
2024-05-19 04:48:00,S3,229.19956049027357,5.536886829343011,1.2690520277698023,49.94390661908524,0.9407502990685096,Zone5,0,-0.18862564141743396,normal,-0.1292885219026109,normal,-0.7078117177681595,normal,-0.8345870008835115,normal,-0.6484014074681489,normal,-0.515782084075025,normal,0
2024-05-19 04:49:00,S1,219.6620281467111,4.53768728137293,0.9967575913219135,49.8802791501575,0.9393986244289836,Zone3,0,-2.01771335897984,normal,-1.8322657990775093,normal,-1.1983779764930136,normal,-1.1106911372428925,normal,-0.4998019011789321,normal,-0.6319690374982163,normal,0
2024-05-19 04:50:00,S2,223.02167748514265,4.791286396205876,1.068560729393578,49.99728181855727,0.9605825361432287,Zone1,0,-1.4728848308853444,normal,-1.500563654390782,normal,0.029667073442040975,normal,0.12228087511180273,normal,0.5267423195556633,normal,0.41885487964809065,normal,0
2024-05-19 04:51:00,S5,225.15244491874515,5.6696514379925285,1.276535883101097,49.9496279401022,0.9283171382876306,Zone4,0,-1.0905374811852173,normal,-0.8775393114510754,normal,-0.42554175304605113,normal,-0.591102122140021,normal,-0.92733943460448,normal,-0.8551562176428534,normal,0
2024-05-19 04:52:00,S4,226.14200007206625,4.326829137438822,0.9784777951105084,49.85303461496132,0.958318178059879,Zone5,0,-0.6706476361769035,normal,-0.7170148311147797,normal,-1.3910016060113704,normal,-1.448788322757814,normal,0.1896693078799731,normal,0.24128000463277588,normal,0
2024-05-19 04:53:00,S5,223.5425968226349,6.339933842414446,1.4172452748170308,49.82789717370624,0.9018988291313365,Zone1,0,-1.3687240288521156,normal,-1.4947224733713862,normal,-1.4680827696969616,normal,-1.2859167683949824,normal,-2.7630221764553564,normal,-2.4644234666702833,normal,0
2024-05-19 04:54:00,S4,233.9370836312335,5.755578878031908,1.3464433373363116,51.95827032425261,0.948754417713996,Zone3,2,0.7724080506490485,normal,0.7632011471485296,normal,24.944110183825753,abnormal,20.746698166272644,abnormal,-0.1487541695778504,normal,-0.20521472356201045,normal,2
2024-05-19 04:55:00,S3,235.33133443294304,5.934810977012122,1.396646986827541,50.00282561529959,0.9602605900650144,Zone5,0,1.1513789379397932,normal,1.1563188580670756,normal,-0.13747148107327076,normal,-0.13230121937980044,normal,0.34814987627535654,normal,0.3641973356555075,normal,0
2024-05-19 04:56:00,S1,233.02191253834917,4.520744323547855,1.0534324883700068,50.24097573650038,0.948280931847729,Zone4,0,0.4708167909469543,normal,0.3696092772274894,normal,2.579650685663976,normal,2.67808600395529,normal,-0.04625501552966954,normal,0.021772557319475486,normal,0
2024-05-19 04:57:00,S2,233.3579542827341,4.88409472957039,1.1397423546156298,49.97382184576027,0.9545694620965812,Zone2,0,1.05632722178506,normal,1.2060393727571002,normal,-0.3499026754737875,normal,-0.6183329514411098,normal,0.2284075495117834,normal,0.321579280583191,normal,0
2024-05-19 04:58:00,S5,237.12255499633284,7.408947434571581,1.7568285455191388,49.99659655788002,0.9426455425418602,Zone1,0,1.283779376760628,normal,1.208168014137797,normal,-0.05295430973521894,normal,0.06863061475622009,normal,-0.6377648293360765,normal,-0.5633769580817143,normal,0
2024-05-19 04:59:00,S2,239.6225053022277,4.389347651121356,1.051786480804148,50.0244083987104,0.94753515364876,Zone2,0,2.3795736323052816,normal,2.754649281438477,normal,0.14722383169483313,normal,-0.030226602103765265,normal,-0.13836546427867763,normal,-0.09986333932504719,normal,0
2024-05-19 05:00:00,S3,225.1383252632416,4.084862571619724,0.9196591183049628,50.01379430167243,0.905634688144783,Zone4,0,-1.0244224405372173,normal,-0.9518323282040284,normal,0.06599306027307994,normal,0.007215630146859487,normal,-2.605239571954306,normal,-2.538334119141478,normal,0
2024-05-19 05:01:00,S3,237.53372480127223,5.007393474204915,1.1894248234734766,49.8548122804325,0.9584523947370232,Zone5,0,1.6326773691419967,normal,1.6180790823628701,normal,-1.570251498828141,normal,-1.8965481894391327,normal,0.25579044526064176,normal,0.28264167481117364,normal,0
2024-05-19 05:02:00,S4,226.06074507533785,5.092631003917412,1.1512439591393355,50.168749028346895,0.9879073828949128,Zone2,0,-0.8419813992277692,normal,-0.9864961884853968,normal,1.9769191448243142,normal,1.8289294590300726,normal,2.0516441841965847,normal,2.6470225511825056,normal,0
2024-05-19 05:03:00,S2,224.35482153731704,4.196609841603254,0.9415296520746465,50.14520596408255,0.9339134240364678,Zone4,0,-0.8716247451577809,normal,-1.027262025363328,normal,1.3690869513973676,normal,1.5450894570755955,normal,-0.7100683607871994,normal,-0.5963178365118667,normal,0
2024-05-19 05:04:00,S4,237.98926222078663,4.210728041584817,1.0021080600291483,49.985877411683546,0.9817703931672256,Zone4,0,1.720652713365187,normal,1.8307652798207898,normal,-0.19407036444487102,normal,-0.1820553388695011,normal,1.3646017599132823,normal,1.26225234509956,normal,0
2024-05-19 05:05:00,S5,236.3513730617003,5.47014991212174,1.2928774425833125,49.90927319266623,0.9598791103835684,Zone5,0,1.5166416352920746,normal,1.5672264756541074,normal,-1.0110722312726448,normal,-1.0004507033891645,normal,0.637161378084381,normal,0.6001874329694514,normal,0
2024-05-19 05:06:00,S5,220.4869298488433,3.8159558822627857,0.8413683969187556,49.96257240288181,0.9116798534478524,Zone3,0,-1.3623791455635261,normal,-1.5492964876784503,normal,-0.47443436407503514,normal,-0.4482342066746028,normal,-1.9091908571018583,normal,-1.8675845049336015,normal,0
2024-05-19 05:07:00,S1,228.67288111801835,5.54428582651001,1.2678278136898378,49.98545543363151,0.943068582203932,Zone3,0,-0.2467354067399506,normal,-0.2082795166194174,normal,-0.17749301322976907,normal,-0.1850574345594121,normal,-0.326428137021588,normal,-0.4607912505695311,normal,0
2024-05-19 05:08:00,S4,173.94266331758868,4.531676845528722,0.7882519398059147,50.14945281406238,0.9346997108762248,Zone3,1,-11.321745893437503,abnormal,-9.677334907432726,abnormal,1.8677079695263619,normal,1.5622139528146548,normal,-0.8312505219700234,normal,-0.8887092709588408,normal,1
2024-05-19 05:09:00,S3,226.16142248101409,5.412188408975383,1.224028229309129,49.99572255325861,0.9573589091117783,Zone3,0,-0.7484025826093444,normal,-0.6522649800637034,normal,-0.06543169251603038,normal,-0.05767914349490646,normal,0.33215788558257847,normal,0.39636649477371794,normal,0
2024-05-19 05:10:00,S2,224.56079332216711,5.260737585926596,1.1813554057554183,50.07929345146945,0.3769939168213683,Zone1,3,-1.1609864504560612,normal,-1.1577838045710809,normal,0.8362386896301304,normal,0.8970454775680231,normal,-26.968636163789537,abnormal,-30.67446135071109,abnormal,3
2024-05-19 05:11:00,S2,240.28589572778097,4.968657436937907,1.1938983027991252,50.09867050876159,0.9203238639411674,Zone1,0,2.025670365367227,normal,2.3443880991477193,normal,1.0268090253510669,normal,1.0801007046941273,normal,-1.3700174745590221,normal,-1.7261074865605726,normal,0
2024-05-19 05:12:00,S2,220.34822272613468,3.3718889477515632,0.7429897368669534,50.05130452491012,0.9798677030759302,Zone4,0,-1.5777163266427556,normal,-1.7697586659304705,normal,0.48036364314953894,normal,0.5474390587849728,normal,1.5140298988106482,normal,1.8874757052848263,normal,0
2024-05-19 05:13:00,S5,232.72958929811733,5.868477948065058,1.3657684626582394,50.019474586778784,0.9280643431069492,Zone3,0,0.5786259543680743,normal,0.7204852716564152,normal,0.05067210811505236,normal,0.08901959660030523,normal,-1.1114439797214484,normal,-1.0546832218524218,normal,0
2024-05-19 05:14:00,S3,227.2146151635414,6.624747151813153,1.5052393746549926,50.0296525372707,0.9465081435231658,Zone1,0,-0.45340007652995806,normal,-0.9679490023753077,normal,0.08940972271810374,normal,0.10656757786450428,normal,-0.24686390906258251,normal,-0.2554495868885231,normal,0
2024-05-19 05:15:00,S1,228.8127605131729,5.144548712293052,1.177138392454262,49.905778629761016,0.9807400540790128,Zone3,0,-0.21924374467642035,normal,-0.18306967026493323,normal,-0.9508693705751967,normal,-0.8862757372849845,normal,1.4532230962741783,normal,1.2963186622313678,normal,0
2024-05-19 05:16:00,S2,234.1580225315448,5.76472072378167,1.3498556051273314,50.015164636773605,0.9638298500106904,Zone2,0,1.225323760422159,normal,1.4038178909420678,normal,0.05638310789087983,normal,-0.13769221835460835,normal,0.711249666732074,normal,0.8763917646870918,normal,0
2024-05-19 05:17:00,S1,231.57082841798888,4.816859153101225,1.115444064456423,49.98476228354367,0.9622239360018237,Zone1,0,0.4107487278071906,normal,0.46695345142998246,normal,-0.114383299410681,normal,-0.15394687338137425,normal,0.5355169558684756,normal,0.6481128102323568,normal,0.0
2024-05-19 05:18:00,S4,229.09920748892213,3.107612248955312,0.711951503418529,50.00877318786655,0.9924137875018184,Zone4,0,-0.17747956943701076,normal,-0.21470413224442955,normal,0.010651147977787555,normal,0.010648957383934439,normal,1.8632438736188361,normal,1.7457399828057671,normal,0
2024-05-19 05:19:00,S3,282.7488344795843,4.193717452240193,1.1857687217576065,49.97115549354675,0.9120806228598038,Zone3,1,10.204518041694252,abnormal,8.662865351193545,abnormal,-0.3078183227663919,normal,-0.2840306658094577,normal,-1.9158618656920257,normal,-1.8870670382770436,normal,1
2024-05-19 05:20:00,S2,228.9433014161469,4.741214503833716,1.0854693012298098,49.87700840523985,0.9536045394393552,Zone5,0,-0.20143722488496874,normal,-0.1169859129418223,normal,-1.1769716075123717,normal,-0.9668075338026623,normal,0.4875924154664894,normal,0.5038397592114676,normal,0
2024-05-19 05:21:00,S5,224.44964523464347,2.207782923010465,0.495536093824803,49.98710207091763,0.9467670133619368,Zone2,0,-1.381987616360323,normal,-1.3186704243479517,normal,-0.09461043985312864,normal,-0.14235145518413522,normal,-0.07205657979731737,normal,-0.07247163062097346,normal,0
2024-05-19 05:22:00,S4,234.1379040155549,4.478247285115169,1.048527433000215,50.05573661217127,0.9332045981870184,Zone3,0,0.8128910260723724,normal,0.798148938160451,normal,0.6721021349675234,normal,0.5682513304956851,normal,-0.9038531716429681,normal,-0.9614181066970655,normal,0
2024-05-19 05:23:00,S5,234.56891802457912,4.116202722648959,0.9655332190215932,49.884605205756976,0.9251764949764218,Zone1,0,0.7849905971755391,normal,0.6999042189758014,normal,-0.992389568702498,normal,-0.8305878008698084,normal,-1.5489112403748455,normal,-1.3783990568718245,normal,0
2024-05-19 05:24:00,S2,231.69398198394828,5.899325645963926,1.36683824993341,50.00867352371443,0.9648879719618147,Zone2,0,0.7048502580374755,normal,0.7947019949222583,normal,-0.007406657858258711,normal,-0.213156241533492,normal,0.7664207727264252,normal,0.9397864381751966,normal,0
2024-05-19 05:25:00,S2,227.51260761278024,4.293179389365818,0.9767524378240608,49.97353465236586,0.9567854875530692,Zone5,0,-0.5214893229928688,normal,-0.49660992427882233,normal,-0.23146163021671504,normal,-0.10566614687077518,normal,0.6736978495944758,normal,0.7152078066365691,normal,0
2024-05-19 05:26:00,S4,223.9531907568516,3.948210608050629,0.8842143634529874,49.931010816885504,0.9785719685942827,Zone4,0,-1.2762152669769475,normal,-1.3987260687683791,normal,-0.6846574569616765,normal,-0.6438448171500775,normal,1.2147558423946194,normal,1.116960468040419,normal,0
2024-05-19 05:27:00,S5,229.9303679796939,3.8345218162532815,0.8816730122372812,47.98859764325987,0.9619679939986204,Zone2,2,-0.21936176275174685,normal,-0.050360799082491574,normal,-16.889025014815847,abnormal,-15.817137301159143,abnormal,0.5867575338386333,normal,0.6173332556006706,normal,2
2024-05-19 05:28:00,S1,225.45795634436917,3.801586810209516,0.8570979930955465,50.09649401966229,0.9562692643077796,Zone5,0,-0.931089133457928,normal,-1.0396669251963764,normal,1.0927661009520302,normal,1.1593772009765582,normal,0.2965388240091301,normal,0.2388836225705901,normal,0
2024-05-19 05:29:00,S4,232.81326796438452,4.57852288659021,1.065940875676794,50.01383578466307,0.9323851963079884,Zone4,0,0.6155164583024387,normal,0.639845960668825,normal,0.0559181205707069,normal,0.053258744669174324,normal,-0.9490904865177031,normal,-0.9811233503328518,normal,0
2024-05-19 05:30:00,S3,228.9440006613084,4.738416382276231,1.0848320033574042,50.092323257115225,0.9303297339230616,Zone2,0,-0.43317343616595566,normal,-0.4624558799145566,normal,0.8712626512708146,normal,0.7699140773943388,normal,-0.8625350604478632,normal,-0.7746070979261532,normal,0
2024-05-19 05:31:00,S2,224.8655427427028,5.030358647533479,1.131154327468064,49.95906562926688,0.9204498287570304,Zone2,0,-0.7375049382594103,normal,-0.8933022430376945,normal,-0.4949156470358991,normal,-0.7898849569812738,normal,-1.5506103656392853,normal,-1.7226113845819837,normal,0
2024-05-19 05:32:00,S5,233.45209592636485,3.718394746395039,0.8680670470275057,50.079338972873465,0.9389303216736998,Zone2,0,0.5277024750576076,normal,0.7646122729202653,normal,0.6805015634622706,normal,0.5810863642398577,normal,-0.4117006601249173,normal,-0.4280926492618986,normal,0
2024-05-19 05:33:00,S1,227.32707045238547,5.9668612133776,1.356429079433096,50.1433270480058,0.3502121639022031,Zone5,3,-0.5472687894936263,normal,-0.5667497369102681,normal,1.6252244671325378,normal,1.6602253939118117,normal,-28.008069709113695,abnormal,-30.75359196598929,abnormal,3
2024-05-19 05:34:00,S1,230.1682622465806,5.9576497636691,1.3712618931774685,49.99420532987299,0.9303153792940788,Zone3,0,0.04716429590886081,normal,0.06122642777504464,normal,-0.09256286350404029,normal,-0.10805149188316822,normal,-0.9289066746867067,normal,-1.05563870774275,normal,0
2024-05-19 05:35:00,S3,232.26465045571211,4.408810174485667,1.0240107541025003,50.12052416990738,0.9552917239617268,Zone1,0,0.2918566877787546,normal,0.18937247367302298,normal,0.8626310304205376,normal,0.790816737205652,normal,0.1932611821565841,normal,0.15390773354694146,normal,0
2024-05-19 05:36:00,S4,229.5938982619711,4.412305373801554,1.0130383910933425,49.90407317116429,0.96801721640617,Zone4,0,-0.07185721337175198,normal,-0.10088314067328405,normal,-0.9255191569133666,normal,-0.8705678607341351,normal,0.7202666056655919,normal,0.6374994951984053,normal,0
2024-05-19 05:37:00,S1,232.072322245221,4.9057484450731526,1.1384884339990085,50.119290761482304,0.948914193642152,Zone3,0,0.42138505925628666,normal,0.40438676216462544,normal,1.1215686121037491,normal,0.9927983136806773,normal,-0.0502735540551154,normal,-0.18813448158161297,normal,0
2024-05-19 05:38:00,S4,225.755781009343,6.172528268888341,1.393483940145135,49.91670343466404,0.9389448164172652,Zone5,0,-0.7332696952860716,normal,-0.7849690446179743,normal,-0.7173468192131811,normal,-0.8100749727755614,normal,-0.8985028090345687,normal,-1.0478511265389954,normal,0
2024-05-19 05:39:00,S4,218.8748709227749,4.660983191183394,1.0201720943434889,50.01613164985064,0.9409950310292928,Zone2,0,-2.3946492816819993,normal,-2.8162705780199513,normal,0.1925215886749169,normal,0.2830361644140376,normal,-0.538429338116033,normal,-0.6374439962719166,normal,0
