Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 22:41:00,S3,229.6290196626273,3.3333057210578945,0.7654237249623512,49.91298000932402,0.974883289463757,Zone5,0,-0.07560134431544534,normal,-0.0036969466458442253,normal,-1.0368110512977564,normal,-1.1410878405614426,normal,0.4854821298162976,normal,0.9248341614096306,normal,0
2024-05-18 22:42:00,S2,224.1965292794785,4.310116537441115,0.9663131684843814,49.99152254351237,0.93046249604444,Zone4,0,-0.9340184433699626,normal,-1.0241691518762346,normal,-0.10847490560678184,normal,-0.0870934388013777,normal,-0.6204577427483112,normal,-0.7062989432144451,normal,0
2024-05-18 22:43:00,S2,230.4638422438636,4.281441707321558,0.9867175062124536,50.031992771064736,1.0057506380127508,Zone3,0,0.14560968144574962,normal,-0.08315048301707684,normal,0.20709434433294124,normal,0.2428649085548765,normal,0.8029301223881083,normal,2.5462619100527673,normal,0
2024-05-18 22:44:00,S4,238.4276001161557,4.318947631115514,1.0297563187142278,50.07111727187167,0.980914049353358,Zone2,0,1.6155038189428892,normal,1.997504433070073,normal,0.7031964577595677,normal,0.7179117847598769,normal,0.5586790596449623,normal,2.023535441226038,normal,0
2024-05-18 22:45:00,S1,227.0733098909486,5.155684298068481,1.170718298315202,49.94289475398008,0.976895317852764,Zone1,0,-0.43457084630729015,normal,-0.4660914138579981,normal,-0.45537693601223866,normal,-0.48132164364992597,normal,0.6331692673093695,normal,1.5987108655504567,normal,0.0
2024-05-18 22:46:00,S5,229.73884532928477,4.861954496296314,1.1169798120226395,50.104569850735686,0.9565945557743032,Zone4,0,-0.1511780650937867,normal,-0.08116099133828875,normal,0.8692521191122518,normal,1.0400312404087844,normal,0.6203831251848558,normal,0.3848999906184991,normal,0
2024-05-18 22:47:00,S2,223.87036344516588,5.02674314431982,1.125338814664374,49.82411822735718,0.941959834323684,Zone1,0,-1.3424955665668201,normal,-1.288330045619007,normal,-1.5152766938582167,normal,-1.4619307816823794,normal,0.028522346580693518,normal,-0.5297170116037241,normal,0
2024-05-18 22:48:00,S1,233.19759940038907,4.9860299518856825,1.1627302153181789,50.15073011531429,0.9653501605493534,Zone4,0,0.4954964031730596,normal,0.3636850206387306,normal,1.7256671893350177,normal,1.6580670538114792,normal,0.8640736102732566,normal,0.819489850006768,normal,0
2024-05-18 22:49:00,S3,235.1376866912448,4.801692554838924,1.1290588795473977,49.82173140983479,0.9371697711718704,Zone4,0,0.8464702913360638,normal,0.9408842366603914,normal,-0.5959984671303351,normal,-1.422728596139069,normal,0.1292717276678388,normal,-0.7649558904228003,normal,0
2024-05-18 22:50:00,S3,176.39119662773675,5.137738744076823,0.9062518850283962,51.94697286403384,0.3281076183949135,Zone5,4,-10.861212679629892,abnormal,-9.552476276078178,abnormal,17.98967678380831,abnormal,21.815410065209964,abnormal,-5.836960577281987,abnormal,-24.240153287203693,abnormal,4
2024-05-18 22:51:00,S5,229.40229084973524,4.981515880192405,1.1427711548204729,50.04908659999097,0.9492212705113492,Zone4,0,-0.21467263522597396,normal,-0.13343613406366323,normal,0.4007608767736533,normal,0.48582740344987213,normal,0.20613219046891282,normal,0.062049896766587405,normal,0
2024-05-18 22:52:00,S2,228.6229502414908,6.65846400147115,1.5222776840930965,50.14085514383171,0.9588850620934176,Zone5,0,-0.15138083062949498,normal,-0.12413961245251832,normal,1.2676062452975578,normal,1.1669571398755312,normal,0.41336915199417146,normal,0.8085585435263022,normal,0
2024-05-18 22:53:00,S5,232.0245888528983,5.313585662954843,1.2328825287817524,50.07262842371433,0.9619077960765144,Zone2,0,0.19922125711997712,normal,0.408056239253939,normal,0.6268855899251206,normal,0.5358914513474103,normal,0.6914397740222429,normal,0.6321586428231386,normal,0
2024-05-18 22:54:00,S4,232.0188868969425,5.319646582626719,1.2342584787861752,50.12726476586777,0.951992655497386,Zone3,0,0.3407383666558027,normal,0.37009249253332366,normal,1.6187503419897205,normal,1.2421103006266345,normal,0.09075402054440462,normal,-0.04087417790271874,normal,0
2024-05-18 22:55:00,S1,226.89378498603807,4.108249771392734,0.9321363402993232,49.97375332023756,0.9690999569705347,Zone2,0,-0.48689062076922696,normal,-0.6375894990250427,normal,-0.2622651552649054,normal,-0.3273412901034374,normal,1.2022136872675724,normal,1.258748673385298,normal,0
2024-05-18 22:56:00,S3,228.13579425879,5.131483183432751,1.1706749917780548,50.12762911182569,0.9400873974265872,Zone1,0,-0.375475147391825,normal,-0.8150092808753121,normal,0.9072647841563204,normal,0.9051411168620334,normal,-0.22819243348578808,normal,-0.351560980873506,normal,0
2024-05-18 22:57:00,S5,222.4772364751603,3.806898413415008,0.8469482385582432,49.89584550537137,0.9383834555265678,Zone5,0,-1.3072141360149112,normal,-1.4070298728702997,normal,-1.1583384058864628,normal,-1.1290267765685802,normal,0.16699436794004002,normal,-0.20325193478303574,normal,0
2024-05-18 22:58:00,S2,232.47757338084693,6.261163328462635,1.45558005714214,50.0885346724595,0.9358007563229952,Zone1,0,0.5074747548290012,normal,0.5935278281851762,normal,0.9589953784331876,normal,0.9716110419660319,normal,-0.12050487149306366,normal,-0.8437242193588655,normal,0
2024-05-18 22:59:00,S5,241.7074749128178,4.544778370365136,1.098506903939348,50.10708995006239,0.9326049275934428,Zone3,0,2.668484934591108,normal,2.470524305171361,normal,0.8298101949822586,normal,0.8924901123740622,normal,-0.8978662691732824,normal,-0.8294063269471305,normal,0
2024-05-18 23:00:00,S2,235.92215035475095,5.195271303175614,1.2256795775215203,50.10757816114359,1.0163537949608603,Zone2,0,1.4401049573022606,normal,1.5154218971984863,normal,0.8041236003695384,normal,0.9704494321753864,normal,0.9257063231995489,normal,3.1075900553007205,abnormal,0
2024-05-18 23:01:00,S5,224.8875372440115,6.254324218578892,1.4065195706417837,50.08842189076714,0.9562861907436592,Zone2,0,-1.267057333196565,normal,-1.1438578727807862,normal,0.7708180506088624,normal,0.6615071121901542,normal,0.49159737428518535,normal,0.3865924894802079,normal,0
2024-05-18 23:02:00,S4,231.84379884756163,4.849364085436958,1.124294991562636,50.06527891942258,0.9547506913407956,Zone5,0,0.30047730726785915,normal,0.2875454619779026,normal,0.8123208083148967,normal,0.6293357511952014,normal,0.06304636082025708,normal,0.003567711801871064,normal,0
2024-05-18 23:03:00,S4,230.53040798619944,6.697980067751812,1.5440880777022572,50.08480799844186,0.9885908426959076,Zone4,0,0.17356364882227068,normal,0.11491083168791977,normal,0.5698539590141355,normal,0.47454948608798075,normal,1.7474794809074021,normal,1.5784265391773284,normal,0
2024-05-18 23:04:00,S1,236.669994116402,5.042970559616457,1.1935198126736153,50.12360921834307,0.9303125607349828,Zone2,0,1.1107211729982094,normal,0.8698711120281836,normal,1.4455195594400094,normal,1.2411702486329772,normal,-0.765224134750502,normal,-0.6028336685085984,normal,0
2024-05-18 23:05:00,S2,227.71456248931784,5.343136773256028,1.2167100526425818,49.81174785610427,0.5175966571033557,Zone4,3,-0.3168021623454732,normal,-0.4167794767219506,normal,-1.8823147042583777,normal,-1.9836481157710184,normal,-18.777680569618667,abnormal,-21.85391040089734,abnormal,3
2024-05-18 23:06:00,S4,226.87087177099625,5.721127924245849,1.297957279687046,49.979544810273815,0.9549924838150524,Zone1,0,-0.5766320202032764,normal,-0.4841593168469247,normal,-0.037620961733035425,normal,-0.03355196698100634,normal,0.41315623257476736,normal,0.2966417585681994,normal,0
2024-05-18 23:07:00,S4,240.18306943178408,4.368791573395884,1.0493097698059368,50.11048952955009,0.9350183832431486,Zone2,0,1.9374169990309063,normal,2.390471139476232,normal,1.1075259162308924,normal,1.0789270497610794,normal,0.16115716458728233,normal,-0.8996809316084275,normal,0
2024-05-18 23:08:00,S1,233.157804830409,4.02080676170401,0.9374824782061724,50.02814144787657,0.9581340929874212,Zone5,0,0.7236958486351851,normal,0.9316692142743037,normal,0.2734314750424889,normal,0.3708398765775601,normal,0.4887629903054073,normal,0.4341112055644934,normal,0
2024-05-18 23:09:00,S5,233.14683650660945,4.479090229426555,1.0442857174184648,49.9689863002696,0.9501017787389544,Zone4,0,0.4917755961028964,normal,0.4481833972430668,normal,-0.27559258890238136,normal,-0.31426799203076594,normal,0.2556015034416766,normal,0.1006042390687913,normal,0
2024-05-18 23:10:00,S2,233.48089542731037,5.6816345657331215,1.326553125898127,49.94980459461912,0.980350034074707,Zone1,0,0.7231214071855308,normal,0.8128915368907602,normal,-0.3391687998744443,normal,-0.30518339679111894,normal,0.9574251254626871,normal,1.427523898096179,normal,0
2024-05-18 23:11:00,S5,227.5197243206921,5.884135319774136,1.3387568458206585,50.0210743991018,0.9745914875460128,Zone5,0,-0.25685981485893883,normal,-0.3727957138281384,normal,0.16741234958043372,normal,0.07009553324477588,normal,0.5693521970347457,normal,1.1643863791145865,normal,0
2024-05-18 23:12:00,S1,222.85522764169488,6.826882752658011,1.5214065099267615,50.02037668889306,0.9314775702684688,Zone1,0,-0.7577406969190577,normal,-1.2405871447213834,normal,0.20490106287862356,normal,0.12459958686984708,normal,-0.059168654554977065,normal,-0.92105072903199,normal,0.0
2024-05-18 23:13:00,S3,241.4554744016745,4.067103836070785,0.9820244861793416,49.95896642064264,0.9387245034389384,Zone1,0,1.8471405006686237,normal,2.275617614874491,normal,-0.2645283350224585,normal,-0.36491524013854737,normal,-0.2804719093937346,normal,-0.4099315167191118,normal,0
2024-05-18 23:14:00,S1,226.03165451086008,4.757846357305937,1.0754238840503296,49.95217987620293,0.9365855222687044,Zone5,0,-0.7183701701930384,normal,-0.7094611435373329,normal,-0.6105082675131653,normal,-0.4037019148123889,normal,-0.5910253139799257,normal,-0.6623780261880692,normal,0
2024-05-18 23:15:00,S2,229.9910758687656,4.219390038107932,0.9704220543743952,49.82922694172675,0.9375603241503558,Zone3,0,0.053498175922789055,normal,-0.1732720719751689,normal,-1.5254778015950283,normal,-1.2231310037460064,normal,0.14453985823043428,normal,-0.576061189819703,normal,0
2024-05-18 23:16:00,S5,228.15883922676625,4.697167082313844,1.071700189154903,50.05805431949919,0.9379380439998763,Zone3,0,-0.19159422836335355,normal,-0.09849525166847937,normal,0.393123438695445,normal,0.4415199238277444,normal,-0.6261017055802278,normal,-0.5648086946855655,normal,0
2024-05-18 23:17:00,S5,231.268233098978,5.64883199406509,1.3063953943404096,49.90624575796032,0.9437331803533148,Zone3,0,0.464790136040705,normal,0.4910913201996936,normal,-0.9588075460512456,normal,-0.954630892095762,normal,-0.3307935626425326,normal,-0.27728837056457745,normal,0
2024-05-18 23:18:00,S2,222.08996974079292,4.61926906026953,1.025893325819841,50.03626156322965,0.9469801946690976,Zone4,0,-1.303600754471444,normal,-1.3878673996121713,normal,0.33296573807530094,normal,0.3848862281427072,normal,0.10596596739496204,normal,0.1397625124518054,normal,0
2024-05-18 23:19:00,S4,227.87038388508205,4.040311740957298,0.9206673874273436,50.01080520527659,0.9414493942468044,Zone2,0,-0.3204497289579152,normal,-0.36575788898176187,normal,0.0838277280094248,normal,0.16489354327534267,normal,0.21685888760337726,normal,-0.49007283016759273,normal,0
2024-05-18 23:20:00,S1,235.7794651921478,2.8216072550582867,0.6652770495799271,49.97245802095448,0.956997042388432,Zone5,0,1.2542217498642447,normal,1.5354294795774552,normal,-0.3745381887449517,normal,-0.19693591174170763,normal,0.43178594276959,normal,0.37625290238401304,normal,0
2024-05-18 23:21:00,S1,225.84220609885315,4.284929872500168,0.9677180153843156,49.98959577976477,0.9004872889542755,Zone5,0,-0.7567074357607747,normal,-0.7530905263375897,normal,-0.17511174486045222,normal,-0.022190838451712342,normal,-2.399890071048347,normal,-2.4992202293780443,normal,0
2024-05-18 23:22:00,S3,233.54073047146773,5.943136902178881,1.3879645334267918,50.119803464192586,0.9398732152066652,Zone2,0,0.15023963202245372,normal,0.2876775790589821,normal,1.2260485343538547,normal,1.0264821751044837,normal,-0.053549027124777694,normal,-0.2489432346029847,normal,0
2024-05-18 23:23:00,S2,178.27735725416304,5.526163653502058,0.9851898519003572,47.832645691039495,0.5510376250292844,Zone2,4,-10.020170846538747,abnormal,-10.482783249104514,abnormal,-13.554872362082133,abnormal,-22.20080645519354,abnormal,-3.7200908449773284,abnormal,-17.93128009117983,abnormal,4
2024-05-18 23:24:00,S5,228.24673427804748,5.954418285654597,1.359076528226152,49.96199919205496,0.9388513630618646,Zone3,0,-0.17303982845760627,normal,-0.0818290639486778,normal,-0.4622953974971154,normal,-0.4418785037409177,normal,-0.579560858280697,normal,-0.5194952151204262,normal,0
2024-05-18 23:25:00,S2,235.64964626817115,6.051160581067931,1.425953850440559,50.02400420035524,0.9639526063519058,Zone2,0,1.3859288240922962,normal,1.4587028119502297,normal,0.27661863866353437,normal,0.11920938158207135,normal,0.4025237875821396,normal,0.7383154117241933,normal,0
2024-05-18 23:26:00,S3,221.37280830680547,6.3292369885611865,1.4011209665970985,49.99036263605984,0.9467517563829512,Zone4,0,-1.46195162180077,normal,-1.5408242179529328,normal,-0.24772967047757774,normal,-0.16828840521036934,normal,0.22204056287748172,normal,-0.2809324357116485,normal,0
2024-05-18 23:27:00,S5,236.4321880533687,3.6555116589077006,0.8642806199701472,50.01819132052467,0.9664588285084194,Zone3,0,1.5548866081669337,normal,1.4702527336346638,normal,0.0381235433517282,normal,0.07490846279243443,normal,0.8272583872063299,normal,0.8502236196474116,normal,0
2024-05-18 23:28:00,S3,234.1725345013182,4.652483815893761,1.0894839268942065,50.002133326381816,0.9609605644237306,Zone1,0,0.6318578502768226,normal,0.5857234361321421,normal,0.035376064501849346,normal,-0.03986171074486911,normal,0.5724848319795001,normal,0.5424028589112644,normal,0
2024-05-18 23:29:00,S1,225.25585693270955,3.134323219108866,0.7060246626244564,49.92638041525232,0.9885942614672768,Zone5,0,-0.8753625538466758,normal,-0.8881249241099793,normal,-0.9107280808780365,normal,-0.6667659913093711,normal,2.015107085254611,normal,1.9840630409556093,normal,0
2024-05-18 23:30:00,S2,224.50642069313523,6.196514121911525,1.3911572062848223,50.060893174319816,0.9644407979671424,Zone5,0,-1.0498494828953147,normal,-1.1289482805114959,normal,0.5135706519800566,normal,0.4798925853612105,normal,0.4709562137074977,normal,1.1092053518123877,normal,0
2024-05-18 23:31:00,S3,230.134987040684,3.6323583133231008,0.8359327333637326,49.96232995479215,0.9492581986120678,Zone3,0,0.07250924572104561,normal,0.04180923295323489,normal,-0.29096030837212417,normal,-0.2991674928891861,normal,0.016988492686151633,normal,0.08476531226598906,normal,0
2024-05-18 23:32:00,S2,275.5303822279098,6.430314771636692,1.7717470868748322,52.093630046195344,0.3776300847807357,Zone3,4,8.926155560539918,abnormal,8.507706240588888,abnormal,17.823155835365412,abnormal,15.148491896378017,abnormal,-5.261691574467745,abnormal,-26.214352344027404,abnormal,4
2024-05-18 23:33:00,S3,235.39849447960316,7.395905985923914,1.7409851343991742,49.99497206741834,0.9568940217287158,Zone5,0,1.0932539814179945,normal,1.0311207587647293,normal,-0.269836431748587,normal,-0.2156910253398081,normal,0.30963118228530534,normal,0.22490106712063757,normal,0
2024-05-18 23:34:00,S4,276.5627364216232,4.551264200879737,1.258710081573072,50.00756833829331,0.9268059459413344,Zone2,1,8.608621210339008,abnormal,10.53416114298544,abnormal,0.05058704658387219,normal,0.13521380275127323,normal,0.09002575031779102,normal,-1.4227527860160378,normal,1
2024-05-18 23:35:00,S5,231.8813593906825,4.323243894043465,1.0024796711282662,50.02851267100703,0.9699879519805136,Zone3,0,0.5942193842541563,normal,0.6073490357882214,normal,0.13004031919151454,normal,0.16983171185889523,normal,1.0070952081507794,normal,1.0253178128940414,normal,0
2024-05-18 23:36:00,S4,231.16443943269343,5.208875711104401,1.204106833832021,49.7960444269105,0.979505942773094,Zone4,0,0.318560852049157,normal,0.2528731139983195,normal,-1.9598610756203525,normal,-1.6467220883745715,normal,1.33008965047405,normal,1.1731498565097822,normal,0
2024-05-18 23:37:00,S3,233.1749651638938,5.246216254062884,1.2232862922833665,50.00812518482267,0.9523242816466176,Zone3,0,0.6502115054929715,normal,0.5416989285667515,normal,0.13110587886182618,normal,0.11470515306644322,normal,0.17339278911049488,normal,0.2218187241315899,normal,0
2024-05-18 23:38:00,S4,237.725089948084,4.3397652926315615,1.0316710945444107,50.05212297536709,0.9548011445731458,Zone4,0,1.818921727429927,normal,1.680440032877885,normal,0.28351661444836,normal,0.23444367914193065,normal,0.19507092498729836,normal,0.07107072019438923,normal,0
2024-05-18 23:39:00,S3,226.58302117827944,2.884227119811281,0.6535168945711676,49.98636367105801,0.9364551562270096,Zone5,0,-0.6926993755140893,normal,-0.5500297173483785,normal,-0.350361566460999,normal,-0.312849003333866,normal,0.10983461925275619,normal,-0.5703418846810955,normal,0
2024-05-18 23:40:00,S2,232.50894529012075,6.695713056192197,1.5568131806605388,50.017155557402674,0.9625153309731196,Zone2,0,0.7615307216818334,normal,0.8049963345570633,normal,0.23339114167338693,normal,0.049452735870322305,normal,0.38817378146557296,normal,0.6733302424715024,normal,0
2024-05-18 23:41:00,S5,228.04149923303345,5.373781278628888,1.2254451393289392,50.00094838880669,0.9195231201103764,Zone2,0,-0.6190885090091794,normal,-0.458045525075523,normal,-0.026364502132246233,normal,-0.034226238710524014,normal,-0.8152927081828861,normal,-1.2193128179819237,normal,0
