Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-19 10:58:00,S4,231.51504935156564,4.539693557931799,1.051007378105565,49.772183508078655,0.9471865163405018,Zone2,0,0.27742224642315194,normal,0.630391347993763,normal,-2.413012697784517,normal,-2.55968319832856,normal,-0.4354791049827955,normal,-0.441216381269349,normal,0
2024-05-19 10:59:00,S2,229.97651005386092,4.891215201318126,1.1248646019215356,49.92376684590703,0.9603903825035488,Zone3,0,-0.19172754889666696,normal,-0.4772572816953897,normal,-0.5882849194181193,normal,-0.5601235631074412,normal,0.6011036369252857,normal,0.5340952517363926,normal,0
2024-05-19 11:00:00,S3,277.29959575547286,5.396575143038951,1.4964681056287343,50.15189453313212,0.9587365402585504,Zone2,1,9.008433262943086,abnormal,9.815778324462796,abnormal,1.2321070668867524,normal,1.1415185017940341,normal,0.4307055499751323,normal,0.5546643428946698,normal,1
2024-05-19 11:01:00,S1,226.82589288892865,5.06346256904517,1.1485244183333394,50.08996658008032,0.955629306726318,Zone2,0,-0.8052340318508434,normal,-1.2800789767291065,normal,1.2744923361427876,normal,1.7401490930850518,normal,0.5360372348972329,normal,0.532188225170909,normal,0
2024-05-19 11:02:00,S5,231.92238528552124,4.948430822763138,1.1476518798356212,49.821945311629854,0.942697575038748,Zone5,0,0.4825410951031791,normal,0.5250259762995878,normal,-1.6863266835282036,normal,-1.4280392355116758,normal,-0.3297788767577823,normal,-0.18736559398865407,normal,0
2024-05-19 11:03:00,S2,183.9595323236035,6.752772796592348,1.2422369255486805,48.11237290287137,0.3599662493814278,Zone3,4,-10.249643058804606,abnormal,-12.107588669504507,abnormal,-15.877885961650367,abnormal,-13.687627744066846,abnormal,-33.0652969084594,abnormal,-46.106819816442595,abnormal,4
2024-05-19 11:04:00,S5,227.3103365108279,6.44343821602332,1.4646601091709894,49.891701219395394,0.9719000608327129,Zone2,0,-1.0855156496859086,normal,-0.717461139874085,normal,-0.9950759438261526,normal,-1.048627740009619,normal,1.3899220840105992,normal,1.2383685302787946,normal,0
2024-05-19 11:05:00,S5,230.77612760360807,4.155399636787802,0.9589670368233284,52.15186341370524,0.9633657229298876,Zone2,2,-0.2510455232577105,normal,0.017756469576844434,normal,21.059022278053234,abnormal,21.836381797992015,abnormal,0.9905525747210189,normal,0.9086517627375695,normal,2
2024-05-19 11:06:00,S2,228.05431129266475,3.3554846283486945,0.7652327359711847,49.92512957128936,0.9509188745416576,Zone1,0,-0.5708850299153648,normal,-0.3929727387179591,normal,-0.6823141177704222,normal,-0.752193787014503,normal,0.22511046926855555,normal,0.1869922133519546,normal,0
2024-05-19 11:07:00,S3,231.09059201234635,3.941225340419311,0.9107800971715596,49.999279934553584,0.5538233848386587,Zone5,3,-0.2531234401816558,normal,-0.1790386339061615,normal,-0.35124737154255986,normal,-0.1832317322858343,normal,-19.33228950805851,abnormal,-23.397452663965524,abnormal,3
2024-05-19 11:08:00,S5,225.14629063227147,3.981179598654816,0.8963478189780072,49.83668665543757,0.9402000435356572,Zone3,0,-0.30042928150451637,normal,-0.5648201326493831,normal,-1.844680937022144,normal,-2.2198427966501817,normal,-0.6649590013728891,normal,-0.7182640391360319,normal,0
2024-05-19 11:09:00,S1,229.12721825922804,6.089740417772641,1.3953252818450346,50.0575107419653,0.9505639540556136,Zone1,0,-0.13620731885402773,normal,-0.014758181964518509,normal,0.7112117166822207,normal,0.8574732015285603,normal,0.05242018458461413,normal,-0.012134724612176864,normal,0.0
2024-05-19 11:10:00,S2,236.00378422053555,5.08537187801515,1.200167007380267,50.011874503884094,0.9795111556619256,Zone5,0,1.3584029702193516,normal,1.6350530665326897,normal,-0.003112234416648753,normal,0.05239327631605648,normal,1.8268831846121198,normal,1.8373308582753047,normal,0
2024-05-19 11:11:00,S2,229.2862478398137,5.790641268172427,1.3277144089656363,49.938632405226215,0.9231511931959708,Zone2,0,0.12317851509508274,normal,-0.010284579982393642,normal,-0.6781050196388481,normal,-1.8904189716081783,normal,-1.0629631419047354,normal,-1.2003566015399627,normal,0
2024-05-19 11:12:00,S4,236.65866662664763,5.9588557604297065,1.4102148588838126,49.95750183459993,0.9355260111065778,Zone2,0,1.4618142640491734,normal,2.242974493546871,normal,-0.3774684550673726,normal,-0.09072064919376159,normal,-1.096963827882898,normal,-1.1364037740453805,normal,0
2024-05-19 11:13:00,S4,237.0381520982545,5.975253928496393,1.4163631495286206,49.98936406813217,0.9387660658138084,Zone3,0,0.9579543956858784,normal,0.7708049177533873,normal,-0.37139358849082993,normal,-0.4675595142551213,normal,-0.36819595174705794,normal,-0.17734902247111836,normal,0
2024-05-19 11:14:00,S3,233.24002270095855,5.663618880944323,1.3209825963610315,49.987692163175005,0.953313328443345,Zone5,0,0.24057367323995432,normal,0.2980457319768524,normal,-0.4612934096323438,normal,-0.2949176451387059,normal,0.2590251518541069,normal,0.6465258301979585,normal,0
2024-05-19 11:15:00,S1,235.9380702814832,4.802125341510155,1.1330041863257143,50.10258526596744,0.587564403159966,Zone5,3,0.8923618096207377,normal,1.1345305350791948,normal,1.9621077435538665,normal,2.847064343320737,normal,-15.114760094414056,abnormal,-21.730293642505206,abnormal,3
2024-05-19 11:16:00,S2,231.7589037513812,4.291332333863839,0.9945544773291396,50.00061590756454,0.9456091531737996,Zone4,0,0.2971051147361097,normal,0.2117841847254878,normal,0.1551872300082253,normal,-0.04971939663348881,normal,-0.2710031003893994,normal,-0.07517068620643162,normal,0
2024-05-19 11:17:00,S5,233.83838609534055,4.039546594347766,0.9446010561792112,49.8126912767424,0.9383441754872168,Zone4,0,1.001362071399729,normal,1.1512069564476097,normal,-2.434904511105875,normal,-3.577416869377036,abnormal,-0.623816976783179,normal,-0.46713058004220825,normal,0
2024-05-19 11:18:00,S5,226.29693488440407,3.2374715018979803,0.732629877655121,49.89557790526332,0.901249317682012,Zone4,0,-0.47516806544223694,normal,-0.2845916543693871,normal,-1.5705128198232459,normal,-2.2695978386790525,normal,-2.5432119550738133,normal,-1.944986514163712,normal,0
2024-05-19 11:19:00,S4,228.8600182602792,4.718783342509556,1.0799408419330383,49.992996533536505,0.9261831751180656,Zone5,0,-0.28710644553184034,normal,-0.33542167712441634,normal,0.3628011259405184,normal,0.5435836572369575,normal,-1.5046764086113968,normal,-1.7960041989732245,normal,0
2024-05-19 11:20:00,S5,231.09249375371212,5.10575250473364,1.1799010788081588,50.02540170491762,0.9378325374933584,Zone3,0,0.3384690619060141,normal,0.37971040746444185,normal,-0.03692010844008124,normal,-0.16456657453512102,normal,-0.7836016276170208,normal,-0.8493468454934797,normal,0
2024-05-19 11:21:00,S3,234.4928218126233,5.416392742185233,1.270105218160428,50.13392810599253,0.4910148727844339,Zone2,3,0.6895947815332438,normal,0.6718431219265327,normal,1.0618002817260344,normal,0.9694658094601984,normal,-18.079011659389394,abnormal,-18.56311193969573,abnormal,3
2024-05-19 11:22:00,S1,229.64699006410973,5.6911762930997245,1.3069615056345691,49.96834988136242,0.9324345249227782,Zone4,0,-0.14457267237068422,normal,-0.16282861039526494,normal,-0.047657291946755845,normal,-0.2152726017628066,normal,-0.6721863461252519,normal,-0.6571378856912602,normal,0
2024-05-19 11:23:00,S3,230.3934732042832,3.9242658123734446,0.9041252302895456,50.03715238589566,0.9592726783332488,Zone1,0,0.0636913034472275,normal,0.09499610482682364,normal,0.18279442357036974,normal,-0.06413151689520646,normal,0.18646863127023175,normal,0.28474244739370114,normal,0
2024-05-19 11:24:00,S3,222.810481388869,5.811572456156553,1.2948792565825331,49.872620256957845,0.9172280917336394,Zone2,0,-1.5806884965246826,normal,-1.8236162180227016,normal,-1.4151807763661564,normal,-1.5329081241590499,normal,-1.2119586612955255,normal,-1.141962706739678,normal,0
2024-05-19 11:25:00,S5,235.743628889485,4.913088612035836,1.1582293384569309,49.91631263504343,0.93879927576804,Zone5,0,1.1748863575173039,normal,1.1980471143061946,normal,-0.7856095505854885,normal,-0.672019401042887,normal,-0.5117972308459675,normal,-0.3403472275555425,normal,0
2024-05-19 11:26:00,S5,227.5299044167198,3.9838614311795553,0.9064476106457408,50.06259667720146,0.4513720089905717,Zone3,3,-0.04431847144433505,normal,-0.18619263384603413,normal,0.31938223257715176,normal,0.2405200485393694,normal,-25.16155616480487,abnormal,-27.78343280725729,abnormal,3
2024-05-19 11:27:00,S5,221.91224119357145,3.967300749957338,0.8803926009119696,50.01818501310684,0.9432091136389184,Zone4,0,-1.3336410826708727,normal,-1.1193828549046163,normal,-0.2918920434289885,normal,-0.33505288495218644,normal,-0.37209103926630205,normal,-0.27331186386377854,normal,0
2024-05-19 11:28:00,S5,220.5858299803844,5.93510095580631,1.3091991703539074,49.84285931765332,0.9351389293520318,Zone5,0,-1.571452622927696,normal,-1.4716384982248187,normal,-1.4867067000171141,normal,-1.260487557663982,normal,-0.6827051534471503,normal,-0.4839908360258457,normal,0
2024-05-19 11:29:00,S3,217.82801061745528,6.078126637302431,1.3239862336845518,49.89502952195844,0.951300387912486,Zone4,0,-2.8903874576584587,normal,-2.2918839942007496,normal,-1.425899905513286,normal,-1.1847272001347768,normal,-0.02653368894744751,normal,-0.6879745674665564,normal,0
2024-05-19 11:30:00,S5,241.9895349462429,5.310544793335701,1.285096264850498,50.095298483003845,0.9325577569365197,Zone3,0,1.5093173198271892,normal,2.1106617377530075,normal,0.6326431183216853,normal,0.5966720569300168,normal,-1.0479362510324541,normal,-1.1413980698437831,normal,0
2024-05-19 11:31:00,S5,231.44427520521856,4.315844859256664,0.9988775853488272,47.98034126058036,0.9834378319421798,Zone3,2,0.37626672572943953,normal,0.43558948148990184,normal,-19.627197479224485,abnormal,-22.437109838122147,abnormal,1.5018125624102507,normal,1.6757026683419893,normal,2
2024-05-19 11:32:00,S4,234.84125377043915,5.0314196198544,1.1815848917717937,49.97321017623748,0.9358190621727144,Zone2,0,1.0433287577398191,normal,1.6731946705746017,normal,-0.20492737408974537,normal,0.11855874556523119,normal,-1.080339436453019,normal,-1.1189323692879785,normal,0
2024-05-19 11:33:00,S1,227.6270211710396,4.701966481870033,1.0702946239141486,50.10894253173058,0.9466243812375436,Zone5,0,-0.6691470456070965,normal,-0.544900447718663,normal,2.0578991452091384,normal,2.9755252583437266,abnormal,-0.06749581394354344,normal,-0.11719487391077855,normal,0
2024-05-19 11:34:00,S2,228.40108343099743,2.4302728138923477,0.555076943725911,50.09050060153398,0.9450945925796648,Zone1,0,-0.5132670416430044,normal,-0.31288340427889383,normal,0.8745219041025571,normal,1.287091317387175,normal,-0.039712345429527875,normal,-0.07728059176088246,normal,0
2024-05-19 11:35:00,S3,230.7545009713888,5.164793297081364,1.191799299888384,49.928122042942,0.966388083601502,Zone4,0,0.102689357286526,normal,0.14618753558269362,normal,-1.0469693037659862,normal,-0.8444571547056936,normal,0.8832276291676353,normal,1.1201931092125623,normal,0
2024-05-19 11:36:00,S1,224.2750493621023,5.203330707772679,1.16697725133306,49.98479114035951,0.9496041190554396,Zone5,0,-1.2989271843807286,normal,-1.2222403640861885,normal,0.1871836143515761,normal,0.46680501112878453,normal,0.057377202181654714,normal,0.062166156821500194,normal,0
2024-05-19 11:37:00,S1,233.1982683890136,4.810154127658251,1.1217196132541702,49.95286262118716,0.9577853389553308,Zone4,0,0.6535407003110764,normal,0.4562350654408607,normal,-0.2028982845303222,normal,-0.36639251349756263,normal,0.40958644434496344,normal,0.5824025976478003,normal,0
2024-05-19 11:38:00,S1,231.8703144311618,6.6996227432932365,1.5534436320575655,49.94974063644174,0.9589375532673904,Zone3,0,0.8168402637429468,normal,1.340603662999183,normal,-0.722229732387798,normal,-0.9995819135049137,normal,0.3283761010345348,normal,0.29183998998071153,normal,0
2024-05-19 11:39:00,S1,227.48071388803783,6.480846203099567,1.4742675208796692,49.893257108650864,0.9615498310902464,Zone5,0,-0.6966357675428739,normal,-0.5744650647503888,normal,-1.192052919595831,normal,-1.3828180669595511,normal,0.5579907402555033,normal,0.781221105389684,normal,0
2024-05-19 11:40:00,S1,282.62806628349983,4.343775154705401,1.2276727723446978,51.769449599567686,0.4995181891678582,Zone1,4,12.996671349286306,abnormal,16.29897150522833,abnormal,17.20419976764386,abnormal,20.53608218632807,abnormal,-24.191677688451215,abnormal,-25.7911900354139,abnormal,4.0
2024-05-19 11:41:00,S5,228.83049972097345,4.808334854720689,1.1002936676315096,49.96429458550387,0.9422102918779238,Zone1,0,-0.5679121091607783,normal,-0.5004778799232329,normal,-0.08027388217659166,normal,-0.16301017885804142,normal,-0.6991918793701503,normal,-0.6251021180315723,normal,0
2024-05-19 11:42:00,S3,214.8494717253863,3.8047357356558025,0.8174454628603482,49.762971036950994,0.9300690688159694,Zone4,0,-3.5800561501006203,abnormal,-2.8536676395887866,normal,-2.938054304828205,normal,-2.5426034016821277,normal,-1.306744613444727,normal,-3.2324177823127727,abnormal,0
2024-05-19 11:43:00,S3,177.4982837314602,4.21536601393213,0.7482202327728795,49.9961161174268,0.9374717294783744,Zone1,1,-8.978996440055612,abnormal,-7.457568347719277,abnormal,-0.1636868339361861,normal,-0.5036923899532387,normal,-0.7761470672954337,normal,-0.5768697434891841,normal,1
2024-05-19 11:44:00,S3,228.0289486079569,4.789633308420781,1.0921750475368408,49.83729427441891,0.9121007518313986,Zone2,0,-0.5665596118280193,normal,-0.7089018466102294,normal,-1.7500417073741046,normal,-1.8712018960892896,normal,-1.4148691061746261,normal,-1.3515389226657082,normal,0
2024-05-19 11:45:00,S1,282.55452286551844,5.630045911871025,1.59079493633968,48.01803272014275,0.5771300462509721,Zone2,4,8.695883721683357,abnormal,11.79749273573901,abnormal,-23.87447950588568,abnormal,-38.27196213771546,abnormal,-15.035316311043816,abnormal,-15.258693303922255,abnormal,4
2024-05-19 11:46:00,S2,230.42882078469069,5.8226983572895,1.341717516255175,49.973597090111376,0.9591432491709496,Zone4,0,0.049601281909361784,normal,-0.0030270349133303775,normal,-0.11348738057865197,normal,-0.2872541675409999,normal,0.2704986098795505,normal,0.4583525562634319,normal,0
2024-05-19 11:47:00,S4,230.1528177228708,6.971103657266637,1.604419149358126,50.01413028279013,0.9735375308580432,Zone5,0,-0.08348025182457783,normal,-0.13370310408467018,normal,0.6131237792290126,normal,0.7768305258138546,normal,0.7891860818572898,normal,0.8996789957335235,normal,0
2024-05-19 11:48:00,S5,232.6716647167362,5.849265284317437,1.360958291071951,49.93186864461245,1.0253236015267837,Zone3,0,0.5081453564476721,normal,0.6305553873910297,normal,-0.932902718533731,normal,-1.1832255281083446,normal,3.600830523500078,abnormal,3.9948115219185665,abnormal,3
2024-05-19 11:49:00,S1,223.90998584923523,5.837554209462282,1.307086680434843,50.06162287063554,0.9586729304011686,Zone5,0,-1.3675165887371756,normal,-1.296009507554197,normal,1.3448855901630252,normal,2.0193395034401465,normal,0.4374273591485516,normal,0.6080502076656256,normal,0
2024-05-19 11:50:00,S2,220.7737720526624,4.525378965929575,0.9990849842760492,49.94957244936164,0.9621240715381364,Zone1,0,-1.7805843632120635,normal,-2.0744617559523433,normal,-0.45220396483201153,normal,-0.45077462618705705,normal,0.7345967591182186,normal,0.6954203528935017,normal,0
2024-05-19 11:51:00,S2,231.0734265335618,2.1313293330698437,0.4924935720639397,50.22679132455232,0.9634529821265326,Zone5,0,0.3199991686418818,normal,0.44831532270572977,normal,1.8023942555428991,normal,1.8624302783269968,normal,0.9663149797926109,normal,1.0499888842250815,normal,0
2024-05-19 11:52:00,S2,227.2976714095372,4.062324969821749,0.9233570061493022,50.03427670096853,0.9365055445704896,Zone4,0,-0.5330476888024621,normal,-0.5087142987849986,normal,0.4899095240368955,normal,0.24620802001397069,normal,-0.6352401820053062,normal,-0.4340411110384431,normal,0
2024-05-19 11:53:00,S4,233.32264716054925,5.861308382546965,1.367575987640175,50.15881862887682,0.9661201918455964,Zone5,0,0.4157930862086687,normal,0.36089291753347263,normal,2.326912007606844,normal,2.373712519599636,normal,0.4298874392325768,normal,0.477441256187729,normal,0
2024-05-19 11:54:00,S1,227.6933763561472,4.59410406836929,1.0460470666585158,49.93534434646453,0.9399503216691244,Zone5,0,-0.6566800023061927,normal,-0.5314919174286663,normal,-0.5578816182561184,normal,-0.5323635977307273,normal,-0.3471881892600377,normal,-0.518930287063843,normal,0
2024-05-19 11:55:00,S1,240.14309085118316,4.892129923737627,1.1748112007319165,50.04054115448915,0.9632417460621336,Zone5,0,1.6824157208352295,normal,1.9842477890877548,normal,1.0272258895615918,normal,1.5933424400289429,normal,0.6288944702071935,normal,0.8830634928126627,normal,0
2024-05-19 11:56:00,S3,280.72971479404987,5.103777839224361,1.432782097177647,50.05968636622792,0.923675188878762,Zone5,1,11.148356849434428,abnormal,10.838785546592835,abnormal,0.22241673208226642,normal,0.3989809506640935,normal,-1.1944535337538893,normal,-1.1372957695843375,normal,1
2024-05-19 11:57:00,S5,236.7809276906247,3.4597177777692973,0.8191951849679608,50.119783511067794,0.953152016271972,Zone1,0,1.040449861839189,normal,0.7399174318678071,normal,1.4000551488810462,normal,1.6024974788076773,normal,-0.09796939618307572,normal,0.09285024356091762,normal,0
2024-05-19 11:58:00,S2,229.70506856414264,3.899513910174961,0.8957381101035673,50.01767436496837,0.9456143742250996,Zone2,0,0.24892800485914057,normal,0.130450875146376,normal,-0.01374755486722493,normal,-0.651744063580055,normal,0.11838422150185866,normal,0.12233721736974328,normal,0
