Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-19 20:55:00,S4,235.78923139525523,3.996289719288472,0.9422820813437892,49.96622700766243,0.9517047682306888,Zone4,0,1.204984630277291,normal,1.1271320961527391,normal,-0.3129733995441052,normal,-0.34838143012000233,normal,0.24776138283203986,normal,0.014776495989577478,normal,0
2024-05-19 20:56:00,S2,235.6249247617358,6.860488863272556,1.6165021722373225,50.19637833723037,0.5272497074657718,Zone4,3,1.1318916507661614,normal,1.1212044273153339,normal,1.8571697294125054,normal,1.9824473914465632,normal,-3.327727912052263,abnormal,-18.869960213099112,abnormal,3
2024-05-19 20:57:00,S4,226.5179466519417,3.27107268836326,0.7409566687172925,49.94949938895873,0.9732431335181732,Zone4,0,-0.6984405489827349,normal,-0.7297529774924404,normal,-0.4719858593393747,normal,-0.5129501354470226,normal,0.4801969663145,normal,1.0621747953870457,normal,0
2024-05-19 20:58:00,S3,234.7246108712607,4.674570261075914,1.0972366855214113,49.79716841906125,0.94779503962723,Zone4,0,0.8027559659047947,normal,0.7981584122004977,normal,-0.6635877022400799,normal,-1.967011094789487,normal,-0.05214394318370752,normal,-0.16835645036340902,normal,0
2024-05-19 20:59:00,S2,238.7948475911731,6.896435551880954,1.64683327653376,50.05779707497704,0.9054219373631968,Zone5,0,1.7214070851262349,normal,1.7168264680338479,normal,0.4889586351119169,normal,0.45650025770751,normal,-1.95383618908872,normal,-2.0375107285448517,normal,0
2024-05-19 21:00:00,S1,226.9148235110076,4.84199431213717,1.0987202847799085,49.87378822760226,0.9416111773501866,Zone3,0,-0.6803306220607969,normal,-0.5681075668946071,normal,-1.1685445230529503,normal,-1.0298584731475082,normal,-0.25450929535203626,normal,-0.3452286302765637,normal,0
2024-05-19 21:01:00,S4,218.19458112120304,5.973372517250239,1.303357514282322,50.10489565424897,0.903829062091822,Zone3,0,-2.1576660471110762,normal,-1.8497374361308905,normal,1.0449203444521982,normal,1.0427723305635428,normal,-2.018561466277678,normal,-2.1920822994824536,normal,0
2024-05-19 21:02:00,S4,231.49567584515648,5.413613130308345,1.2532280303649437,49.85911494348224,0.9338798282062156,Zone5,0,0.28850921276826424,normal,0.2825041445368178,normal,-1.2952834450766482,normal,-1.2749259810944507,normal,-0.8185879781534131,normal,-0.9822915943184354,normal,0
2024-05-19 21:03:00,S5,233.58756788412592,5.127040767343129,1.1976129832864442,50.0067060066189,0.9631988027287642,Zone2,0,0.547915085026841,normal,0.662975705589785,normal,0.016606690679553535,normal,0.022034160641659105,normal,0.3964264423956774,normal,0.7987940933939307,normal,0
2024-05-19 21:04:00,S2,234.56599285201892,4.434991270566234,1.0402981306704058,49.94016245187768,0.960707014065556,Zone2,0,1.059327745649174,normal,1.1407597464254478,normal,-0.6577073108792536,normal,-0.5717002080009606,normal,0.5878538626343726,normal,0.5241029741550071,normal,0
2024-05-19 21:05:00,S1,234.4170705669648,3.906918964069357,0.9158484984996595,49.97951126459225,0.9402247686585428,Zone4,0,0.8131194893627898,normal,0.735470306134121,normal,-0.17750415220557023,normal,-0.24556430202809587,normal,-0.0024857375174808906,normal,-0.4337110193936431,normal,0
2024-05-19 21:06:00,S1,226.96378746606547,6.082379690669558,1.3804799314010383,50.232593679112,0.9493045616982148,Zone4,0,-0.4937089777642454,normal,-0.6916872978147082,normal,2.120578021755511,normal,2.0690885591568993,normal,0.17810983706319927,normal,-0.011987669839651901,normal,0
2024-05-19 21:07:00,S3,229.0230958498059,5.607692363628135,1.284291065691431,50.08039340360486,0.9737965905476816,Zone2,0,-0.34947233129093636,normal,-0.318133997125401,normal,0.5580782569749825,normal,0.5310315675918645,normal,0.46022774548167966,normal,0.9980872368013202,normal,0
2024-05-19 21:08:00,S5,235.15791537707804,4.741484656043413,1.114997647507571,50.03233131052008,0.9787158683203568,Zone1,0,0.8686131349441762,normal,0.8386878374939577,normal,0.3209128956291958,normal,0.251015481100797,normal,0.49937941731666347,normal,1.2289331593860067,normal,0
2024-05-19 21:09:00,S4,225.79470085775435,5.120259353441876,1.156127429024527,50.18548140073559,0.9577704572333224,Zone2,0,-0.8734650484091149,normal,-0.8503106017994975,normal,2.051365173394769,normal,1.9022209613751362,normal,0.3662438949485588,normal,0.5871647219740134,normal,0
2024-05-19 21:10:00,S4,225.26848031204975,5.776951863357417,1.3013651670943895,49.99328269573004,0.9471927988169532,Zone5,0,-0.8983491119395202,normal,-0.922208443846265,normal,-0.025599221343580485,normal,-0.0338024920017359,normal,-0.20069095003066176,normal,-0.3194473784390106,normal,0
2024-05-19 21:11:00,S1,233.07827952572197,5.118076744308812,1.1929125220441064,50.13019903098807,0.9317518940181754,Zone1,0,0.4175292168489822,normal,0.6193739791781678,normal,1.330850500677649,normal,1.3663061840093271,normal,0.11019173941230047,normal,-0.7890459908576466,normal,0.0
2024-05-19 21:12:00,S2,225.903798478035,4.075344294087685,0.9206357561401944,49.87268926511365,0.9419973235715856,Zone5,0,-0.7363306807084565,normal,-0.7958324051457846,normal,-1.4754559293225873,normal,-1.354711875096065,normal,-0.13142625982762923,normal,-0.19394123584981715,normal,0
2024-05-19 21:13:00,S2,222.3433105490764,5.42517491530234,1.2062513509761272,50.05738113587129,0.9438310112538691,Zone2,0,-1.2792835875134116,normal,-1.2927371108167016,normal,0.47864154309397966,normal,0.5447103285308197,normal,-0.15393182133080693,normal,-0.2527528991990418,normal,0
2024-05-19 21:14:00,S1,224.88369937371803,5.924847698844369,1.3324016687419822,50.16643817509336,0.9674076335693298,Zone4,0,-0.8584231978484924,normal,-1.0899833906491339,normal,1.519861512933132,normal,1.4640404883517828,normal,0.5381769280150295,normal,0.8288341499249834,normal,0
2024-05-19 21:15:00,S1,235.91339012828485,4.784720216602508,1.1287795671140388,50.06144815231727,0.9563577559506125,Zone3,0,1.2163147034462591,normal,1.158185692904462,normal,0.5180898042969688,normal,0.5293302347905762,normal,0.42185358541211015,normal,0.32375230656318565,normal,0
2024-05-19 21:16:00,S5,280.16699115931493,6.63164385577616,1.8579677055129649,47.74148865173531,0.5286402835502557,Zone1,4,9.113303317730635,abnormal,8.698270224841979,abnormal,-20.903234647630395,abnormal,-19.99169341831035,abnormal,-3.8800306444420407,abnormal,-19.67633405622777,abnormal,4
2024-05-19 21:17:00,S1,234.94184632606016,5.992949394606623,1.4079945957075244,49.93224147137826,0.9410850190122602,Zone3,0,1.0115405333604512,normal,0.9718038402480768,normal,-0.6431833003663293,normal,-0.5441946438760068,normal,-0.2786419419015038,normal,-0.3690978888598344,normal,0
2024-05-19 21:18:00,S4,228.4465687739669,5.30263899452894,1.211369683747174,50.04146830958109,0.9336305183563914,Zone3,0,-0.27713189919506726,normal,-0.24053889909607645,normal,0.341547253044025,normal,0.3924334867415625,normal,-0.6456412031745955,normal,-0.8064584759331744,normal,0
2024-05-19 21:19:00,S4,227.77241940326357,4.874371610367943,1.1102474147640882,49.99897851016807,0.937705858497066,Zone5,0,-0.42111647339962616,normal,-0.437796652423867,normal,0.028302596433963902,normal,0.018886838855516758,normal,-0.6410098240848296,normal,-0.7917960150655081,normal,0
2024-05-19 21:20:00,S4,229.6312116121912,6.206969472792048,1.4253139204771217,50.11820582694818,0.9414009414921,Zone4,0,-0.05927703722449557,normal,-0.1062174702738641,normal,1.1317346799182084,normal,1.1468079312590351,normal,0.13656557255957824,normal,-0.48629266405272936,normal,0
2024-05-19 21:21:00,S4,218.9440836552385,2.6119638502121454,0.5718740317253068,50.05927571507683,0.9390114080592904,Zone4,0,-2.2533794739885455,normal,-2.2466725347905383,normal,0.571546035577688,normal,0.5670450620051841,normal,0.11077844385725834,normal,-0.6024942986926839,normal,0
2024-05-19 21:22:00,S3,225.46633418738065,4.423868687742399,0.9974334559516168,49.98848911468599,0.9475592881404372,Zone3,0,-0.8233837222668473,normal,-0.8614834435433155,normal,-0.0608183203033636,normal,0.0017406910359905234,normal,-0.1266434896643998,normal,-0.011415743745096523,normal,0
2024-05-19 21:23:00,S2,223.997692963746,4.94032984788565,1.1066224884063198,49.96881278148115,0.9513077238670998,Zone4,0,-1.0497644867113194,normal,-1.1738647859893774,normal,-0.2300497818642049,normal,-0.31013420176231477,normal,0.2636239488278413,normal,0.13079027479478172,normal,0
2024-05-19 21:24:00,S2,228.61065543310315,4.1100759994184415,0.9396071681069164,49.91567747451133,0.9113494250969492,Zone2,0,-0.08012914568561628,normal,-0.04492883923460716,normal,-0.8950711424962075,normal,-0.8048992662674149,normal,-1.5816618278107228,normal,-1.7479832131205513,normal,0
2024-05-19 21:25:00,S4,234.0354558954677,4.528180552631972,1.0597548000122143,49.97887730295759,0.928064002574264,Zone2,0,0.8938890806139714,normal,0.8303585835662919,normal,-0.22804107279635963,normal,-0.12832486209733646,normal,0.09176475087486406,normal,-0.8941094450228824,normal,0
2024-05-19 21:26:00,S2,280.2706252765637,3.606399321193528,1.010767792747885,52.111844337510114,0.5415976603488533,Zone4,4,9.508912788075502,abnormal,9.933703785564884,abnormal,19.425724846676523,abnormal,21.27957731166194,abnormal,-3.2062149461525498,abnormal,-18.227072065253136,abnormal,4
2024-05-19 21:27:00,S5,234.59040744223145,5.342794090752399,1.2533682426295516,49.94559181177354,0.957803706662102,Zone3,0,1.1631050571688089,normal,1.1031287095191786,normal,-0.5517016141708432,normal,-0.5990438868809504,normal,0.516831167031916,normal,0.4675468392609273,normal,0
2024-05-19 21:28:00,S4,228.9192789279071,2.541761289821076,0.5818581616727078,50.09052221769458,0.9375923208090238,Zone1,0,-0.12013764355305538,normal,-0.10423852576738057,normal,1.1542484155201789,normal,0.9957656089405755,normal,-0.4147695523172687,normal,-0.45523348075084596,normal,0
2024-05-19 21:29:00,S2,232.42924113552615,4.852672431520823,1.1279029707376735,49.98891343453123,0.9180576004621748,Zone4,0,0.532274913292852,normal,0.49041670127690346,normal,-0.04568763137354502,normal,-0.10763261033135116,normal,-0.017971700697054154,normal,-1.3590466674946164,normal,0
2024-05-19 21:30:00,S1,232.0876909791457,4.712586328619056,1.093733279549086,50.01616549231219,0.9508297607574832,Zone5,0,0.36412752646953445,normal,0.4097647324325938,normal,0.06851921845881315,normal,0.0634139281554825,normal,0.07494791820387488,normal,-0.013700934126592495,normal,0
2024-05-19 21:31:00,S1,226.46121763756287,5.886997400408571,1.3331765995256926,49.893352405779446,0.9185952619613944,Zone1,0,-0.6819676256637701,normal,-0.6085569951161696,normal,-0.8732952507679098,normal,-0.928987705763962,normal,-0.00935554219488811,normal,-1.3880869334491888,normal,0.0
2024-05-19 21:32:00,S5,227.06847160047343,4.4088455742648645,1.0011098260708342,50.087378844268194,0.9742558590005108,Zone5,0,-0.4592172649858679,normal,-0.5422167732079233,normal,0.7499614374415571,normal,0.7225103878046965,normal,1.405512409588396,normal,1.2260864811602599,normal,0
2024-05-19 21:33:00,S1,234.00378847304648,4.196215917345683,0.98193042190979,50.12673430689892,0.9446645840189452,Zone3,0,0.813824261686963,normal,0.7918459627512412,normal,1.1048632967477903,normal,1.0717658942047965,normal,-0.11446250981723172,normal,-0.20671034009094505,normal,0
2024-05-19 21:34:00,S5,220.27943185372453,7.222118847701017,1.5908842365516558,49.8773633940428,0.956573837625466,Zone1,0,-1.856803570638448,normal,-1.7594252101138212,normal,-1.1148303716670331,normal,-1.118336713371532,normal,0.28392886791059674,normal,0.20047242070928534,normal,0
2024-05-19 21:35:00,S1,239.6432627525556,3.327414257434566,0.7973924091809913,49.98282379018628,0.9605642579827016,Zone1,0,1.5083726230394716,normal,1.8376406942556196,normal,-0.04065526004576407,normal,-0.061915516081394215,normal,0.37199428688574415,normal,0.5228236117208218,normal,0.0
2024-05-19 21:36:00,S5,228.4155812485305,3.931425302864911,0.8979987956890687,49.95752890824473,0.9691367502781032,Zone4,0,-0.46860145692331245,normal,-0.35434022103837093,normal,-0.3380417298262367,normal,-0.3905716497803524,normal,0.9964539257129993,normal,0.8282144021633189,normal,0
2024-05-19 21:37:00,S4,227.69096635193944,3.2251078455034863,0.7343279219319102,50.08252004595894,0.9320441675656832,Zone1,0,-0.3756017663321695,normal,-0.3502226104215921,normal,1.070324572020206,normal,0.9161016259272475,normal,-0.7029816306053015,normal,-0.7385512251776306,normal,0
2024-05-19 21:38:00,S4,238.909192350942,4.669794052171191,1.1156567254494518,49.95600405228705,0.9109803259361856,Zone1,0,1.9575618925315539,normal,1.896359495631328,normal,-0.25652878778382343,normal,-0.343402456683547,normal,-1.7971932189485595,normal,-1.8141812299175588,normal,0
2024-05-19 21:39:00,S3,229.71080129925852,4.391580005501112,1.0087933620334626,49.99021935906974,0.937145713904695,Zone5,0,-0.025499892663774004,normal,0.007485250302756969,normal,-0.20377310918063574,normal,-0.1347002277373447,normal,0.1429480508032741,normal,-0.3818942096340323,normal,0
2024-05-19 21:40:00,S2,225.97493035186304,6.060615008109255,1.3695470543469446,52.05303864226889,0.9225402999051606,Zone3,2,-0.851943401415784,normal,-0.9249815771572591,normal,18.69499728167546,abnormal,16.533480736635045,abnormal,0.055230150644644184,normal,-1.0725379965090651,normal,2
2024-05-19 21:41:00,S3,236.79130337210455,5.87451083565734,1.3910330774488526,50.04674767232597,0.9621617144706236,Zone4,0,1.1604820873717188,normal,1.1617441712877568,normal,-0.13123095840015897,normal,0.35430388900738957,normal,0.5745698604689614,normal,0.4624426945747165,normal,0
2024-05-19 21:42:00,S4,238.3860364089637,5.210375321907225,1.242080721192542,50.04934501731341,0.9728606769932736,Zone4,0,1.7381172203734099,normal,1.647229213502072,normal,0.47714499100488694,normal,0.46934543703952863,normal,0.4760696101138251,normal,1.0435761548483404,normal,0
2024-05-19 21:43:00,S5,222.3315902897746,4.8502420182684665,1.0783620212119145,49.92019549535676,0.9234230762961596,Zone2,0,-1.581326929617211,normal,-1.5586103104052325,normal,-0.8179309810599781,normal,-0.7871068010558843,normal,0.08964871192233645,normal,-0.8243169029530207,normal,0
2024-05-19 21:44:00,S3,233.59769711444957,5.0937317485196525,1.1898840061729492,49.99001683708401,0.9687094829292678,Zone4,0,0.6076972006133152,normal,0.599904538666458,normal,-0.25223878388913995,normal,-0.17334468821945326,normal,0.860201499027337,normal,0.7499362718978585,normal,0
2024-05-19 21:45:00,S2,229.9027466848588,5.489995159049509,1.2621649663520602,49.96823329883738,0.9607580146256542,Zone4,0,0.05822036442300391,normal,-0.00828150411316232,normal,-0.235364766711233,normal,-0.3159721293797254,normal,0.3436585619914144,normal,0.554229072780867,normal,0
2024-05-19 21:46:00,S1,227.34627427881145,5.693213829704305,1.2943309528558775,49.87226116009137,0.9993642054083822,Zone2,0,-0.46802224725376534,normal,-0.42543102485602086,normal,-1.2599782831188682,normal,-1.1688452565613008,normal,2.7233449654285766,normal,2.5208582287759818,normal,0
2024-05-19 21:47:00,S2,230.31047039344836,5.240926167474513,1.2070401709283876,50.02248025011162,0.9385056757692044,Zone2,0,0.2451027823000771,normal,0.2934988692968842,normal,0.14030314699141344,normal,0.2123084001956456,normal,-0.38800725192391283,normal,-0.4978949624592817,normal,0
2024-05-19 21:48:00,S4,177.65337077414137,6.535839097035743,1.1611138464258202,51.94054166044677,0.3738640879653084,Zone5,4,-9.973443805287884,abnormal,-10.13382249267308,abnormal,18.402107478678282,abnormal,17.979384730458886,abnormal,-26.810687841855337,abnormal,-28.865113924049005,abnormal,4
2024-05-19 21:49:00,S1,180.96927924315705,3.9109328684972655,0.7077587023803229,49.91710993688439,0.9571058980018184,Zone1,1,-8.240948253295345,abnormal,-9.050515250809848,abnormal,-0.6522025448715634,normal,-0.6987521432633842,normal,0.34057001867262005,normal,0.3653593599405674,normal,1.0
2024-05-19 21:50:00,S4,228.77675482120227,5.107218730857215,1.1684129274075732,49.96708480691921,0.9533921987606064,Zone1,0,-0.14977976934953,normal,-0.1327806595978729,normal,-0.14031789549950802,normal,-0.23309027169759158,normal,0.4059928638234021,normal,0.3515909862614662,normal,0
2024-05-19 21:51:00,S5,229.8127184285517,4.978310559710485,1.1440790829086314,50.14438288377957,0.9658255536900884,Zone2,0,-0.16615599341937032,normal,-0.08206422476673667,normal,1.3447290060116384,normal,1.3097389627984843,normal,0.4166857505392778,normal,0.9059827924416818,normal,0
2024-05-19 21:52:00,S5,227.2556628750902,5.818605912996236,1.322311143766879,49.93695781738133,0.930558122022962,Zone4,0,-0.7038531454980168,normal,-0.5668426057096423,normal,-0.5322650050904313,normal,-0.5998028335593252,normal,-0.8598637798927186,normal,-0.7808674978059703,normal,0
2024-05-19 21:53:00,S2,234.84533281632883,6.073137352560866,1.4262479628014348,49.92555569243456,0.9520757235073684,Zone5,0,0.968413939753456,normal,0.9470067848823412,normal,-0.9144229838436695,normal,-0.8374332435122774,normal,0.37074140039579734,normal,0.31405697231475294,normal,0
2024-05-19 21:54:00,S1,235.4216075721138,4.482247324155896,1.0552178705885864,49.93531893900062,0.9689209070907904,Zone2,0,0.8796533195310606,normal,1.0384402109138882,normal,-0.5872443013280972,normal,-0.5472185046097323,normal,1.1682326035433452,normal,1.0346595003878376,normal,0
2024-05-19 21:55:00,S1,219.2454147383895,5.532120802990365,1.2128921198344949,50.043205520732194,0.9691709364134709,Zone1,0,-1.8809518029211296,normal,-1.9475965921544376,normal,0.5212701409620637,normal,0.5232472112907794,normal,0.45019857242213146,normal,0.914698427213059,normal,0.0
