Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 13:52:00,S2,230.69645199708123,4.777244121322299,1.1020932691129686,50.04735402460355,0.938106839660654,Zone4,0,0.2370050520962886,normal,0.15771303052596955,normal,0.5145021410046486,normal,0.5178983302181093,normal,-0.38029921158998004,normal,-0.43651522922909375,normal,0
2024-05-18 13:53:00,S2,222.68462051568136,5.169702721973617,1.1512132888215798,49.944653792527,0.9472891037306728,Zone1,0,-1.3798596630025652,normal,-1.2891854490854535,normal,-0.4419410453451074,normal,-0.4313534513261266,normal,0.176702889588614,normal,-0.1542156181635556,normal,0
2024-05-18 13:54:00,S1,180.89698940556565,6.063112014578104,1.0967987098658931,49.86962917126211,0.9649571194002295,Zone2,1,-8.170196088977312,abnormal,-8.03975861849574,abnormal,-1.3659591227622325,normal,-1.2871368240898673,normal,0.9533492311209075,normal,0.8387420106264051,normal,1
2024-05-18 13:55:00,S3,282.0198272267128,5.357426529962089,1.5109005043597157,50.01661841561886,0.9823650563879583,Zone2,1,9.684135812740937,abnormal,9.16700863214425,abnormal,0.011057180316240424,normal,0.0186563485389181,normal,0.5492971001971926,normal,1.346441487402063,normal,1
2024-05-18 13:56:00,S4,233.5198335245412,3.4504245090371803,0.8057425569393593,49.91917290447324,0.9162349500946014,Zone2,0,0.9507786455338635,normal,0.8945497988897324,normal,-0.9381526552836623,normal,-0.8106924259471763,normal,-0.07793591770623987,normal,-1.5443558104680084,normal,0
2024-05-18 13:57:00,S5,230.71039007011024,4.279190487016627,0.9872537064439112,50.0465926014676,0.996306080487604,Zone5,0,0.3570812881083284,normal,0.31577507907483454,normal,0.40572699738043594,normal,0.3347686780229231,normal,0.8223188602525451,normal,2.3353460873073244,normal,0
2024-05-18 13:58:00,S2,228.90345710040907,5.594388264178503,1.280574814032416,50.03345309771659,0.947154890664358,Zone5,0,-0.19882093344585833,normal,-0.22341911637291295,normal,0.22243826618460233,normal,0.21048603813015668,normal,0.10846757281600541,normal,0.06447229549750765,normal,0
2024-05-18 13:59:00,S3,221.48312852585704,4.834748868129805,1.0708153049502356,50.02777251402074,0.9431183622333654,Zone4,0,-1.4361089321914922,normal,-1.5209342768514855,normal,-0.1803753958733082,normal,0.1676808482867652,normal,0.15116810295789876,normal,-0.3226504106550876,normal,0
2024-05-18 14:00:00,S3,231.46579905517112,4.519104393716446,1.0460181095053118,49.83289543156916,0.9173966006711738,Zone5,0,0.33237124438036875,normal,0.3483143075794618,normal,-1.6930334739554966,normal,-1.753126656589801,normal,-0.027165583838559562,normal,-1.1750786285721722,normal,0
2024-05-18 14:01:00,S2,235.1906107863805,4.654795450743561,1.0947641851460432,50.00283550265164,0.9559826939765564,Zone3,0,1.0258110936397495,normal,0.9688195068569748,normal,-0.024889467151214935,normal,-0.0009967668756487556,normal,0.3373847963685138,normal,0.3483014621175677,normal,0
2024-05-18 14:02:00,S3,236.7844816615593,4.254838086373232,1.0074796308357468,49.997538866855486,0.9357834040647562,Zone2,0,1.0865848723878606,normal,1.0297915175458914,normal,-0.17773778317542804,normal,-0.15392849656615235,normal,0.11544093977369028,normal,-0.6066743896632364,normal,0
2024-05-18 14:03:00,S1,230.34250560887585,5.660858059125008,1.3039362292350525,50.18310573702144,0.9610233324050867,Zone3,0,0.008831953820717655,normal,0.06654312430632066,normal,1.6554190665686064,normal,1.4971806912648666,normal,0.5665794654527136,normal,0.5083467402262316,normal,0
2024-05-18 14:04:00,S4,231.14956476150277,7.013863149150399,1.6212514142228578,49.8903060597328,0.9698221088719878,Zone2,0,0.38637533391344325,normal,0.3761675143987445,normal,-1.264592785196589,normal,-1.1011118909090818,normal,0.4909602176112875,normal,1.1953030160462335,normal,0
2024-05-18 14:05:00,S3,225.2717479276565,7.818143567149487,1.7612068669211287,49.86977708137551,0.9438434839088164,Zone1,0,-1.0091830604937333,normal,-1.0727916523170404,normal,-1.1996461278575516,normal,-1.3360446387186147,normal,-0.2035076248640023,normal,-0.23763005819236857,normal,0
2024-05-18 14:06:00,S3,234.50900555482752,4.541911987602422,1.065119263530194,50.02728912138754,0.9221219779384084,Zone5,0,0.9561867555471806,normal,0.9505325052891939,normal,0.13286368415179345,normal,0.16344277184173872,normal,0.018080968577114862,normal,-0.9855678636429459,normal,0
2024-05-18 14:07:00,S1,228.65085237262176,4.669962199007144,1.0677908373509066,50.1350168315032,0.958442210053019,Zone2,0,-0.26778953423248353,normal,-0.20772800788619616,normal,1.6175433131949088,normal,1.4932519020616621,normal,0.6081981953375061,normal,0.5229601153087732,normal,0
2024-05-18 14:08:00,S1,222.502742413225,6.92325354281115,1.5404428996975563,49.95452941020327,0.957244336021224,Zone4,0,-1.2484806944913698,normal,-1.5139001460553823,normal,-0.4470108878584303,normal,-0.5176514294843865,normal,0.3203984445207324,normal,0.31344120815516396,normal,0
2024-05-18 14:09:00,S3,226.5825513236693,5.903705434989444,1.337676639723321,50.00752644266708,0.9484121384597894,Zone1,0,-0.7464139554150739,normal,-0.823465655554491,normal,0.09097033853944449,normal,0.00861196554233404,normal,0.022808203328988495,normal,-0.02964032325836247,normal,0
2024-05-18 14:10:00,S5,236.9780030275068,6.243255793691337,1.4795142903788852,50.12308399395614,0.967482086475076,Zone1,0,1.198253100373665,normal,1.1377288011523492,normal,0.9980507967364177,normal,1.0052850691288198,normal,0.39307880416084184,normal,0.64733649420376,normal,0
2024-05-18 14:11:00,S5,227.98936926271068,5.611340805312437,1.2793260509212936,50.03175884686684,0.8974718329573573,Zone3,0,-0.33196385870028655,normal,-0.27732912072317323,normal,0.3073444499237862,normal,0.21058612117090014,normal,-2.5532831490418952,normal,-2.330172137094825,normal,0
2024-05-18 14:12:00,S1,231.6696376720377,2.187242132871601,0.5067175924233788,49.93415013081515,0.9694721278480688,Zone1,0,0.24815646553268558,normal,0.3510941513406502,normal,-0.534584701159605,normal,-0.5685143883510806,normal,0.431246527068552,normal,0.8904446888759906,normal,0.0
2024-05-18 14:13:00,S5,235.4315954099233,6.133160305755715,1.443939715688881,50.17855752326455,0.598309895631377,Zone2,3,0.8749741275253821,normal,1.0275281852523235,normal,1.6445568322673731,normal,1.5936018779875816,normal,-2.4719138254810256,normal,-14.71631125831779,abnormal,0
2024-05-18 14:14:00,S2,243.70125738153268,4.354448965721254,1.0611846881499842,50.23984932426741,0.9849777787591284,Zone2,0,2.859083514018398,normal,2.9295274423057616,normal,2.2802944197877375,normal,2.13303743577613,normal,1.6522577766456163,normal,1.5605488131947498,normal,0
2024-05-18 14:15:00,S5,235.9637666725997,3.5057613018367406,0.8272326418364341,49.998204370824006,0.9359999435295954,Zone3,0,1.465580507626512,normal,1.412672279235889,normal,-0.0025675966375424747,normal,-0.0810688497024126,normal,-0.5907321609187297,normal,-0.5103947273857569,normal,0
2024-05-18 14:16:00,S5,224.7543483087669,3.605980743557384,0.8104598520322024,49.941235814353256,0.9539359629804892,Zone5,0,-0.852450555112224,normal,-0.888410912591348,normal,-0.6260301068239119,normal,-0.725175499015543,normal,0.32713435765696897,normal,0.437852021643719,normal,0
2024-05-18 14:17:00,S4,233.33918693758835,6.111616547119921,1.4260796359792736,50.22662752101693,0.9739454874231588,Zone5,0,0.6760744690130085,normal,0.6866160090637993,normal,2.340991555782187,normal,2.054600219548347,normal,1.0744536976300356,normal,1.1304579526038943,normal,0
2024-05-18 14:18:00,S1,227.36148358651167,4.066000986491815,0.9244520165529992,50.0315656870787,0.450856391424595,Zone4,3,-0.377800343998688,normal,-0.6060304696606598,normal,0.312461366857846,normal,0.22526465786791225,normal,-22.13381938829849,abnormal,-21.93511663719958,abnormal,3
2024-05-18 14:19:00,S3,224.9033832897604,5.26693328081247,1.1845511144161622,49.98423632572288,0.933795217755622,Zone3,0,-0.9486525505374248,normal,-0.9138872638615574,normal,-0.10459951664041899,normal,-0.013560025155921925,normal,-0.893113723256778,normal,-0.7209308160736653,normal,0
2024-05-18 14:20:00,S2,229.88203856048025,4.978727036278014,1.144519920535768,49.95069023778992,0.9637453401914524,Zone4,0,0.08659224269605952,normal,0.007235139783859641,normal,-0.4116972576150958,normal,-0.47552297581172226,normal,0.7703026122719838,normal,0.7529161907724978,normal,0
2024-05-18 14:21:00,S1,228.87090154213172,5.787825612299966,1.324664865855734,50.04410589475778,0.9484467772392728,Zone2,0,-0.23137534925437375,normal,-0.17163811432868062,normal,0.5955176433174265,normal,0.540804665512586,normal,0.07865376042606395,normal,0.03847498278789514,normal,0
2024-05-18 14:22:00,S4,228.6888469019094,5.550447790794357,1.269325505066012,49.92399034005456,0.9965182820402408,Zone1,0,-0.2288444234659658,normal,-0.2593711188150093,normal,-0.6382660154584767,normal,-0.7720998723307853,normal,2.540495944123418,normal,2.437649473143824,normal,0
2024-05-18 14:23:00,S2,189.86137567574372,4.844626601120565,0.9198074711240533,51.95997155780271,0.4717141772203587,Zone4,4,-7.30476461368898,abnormal,-7.387319844635964,abnormal,18.840550265459857,abnormal,20.17401848025525,abnormal,-21.31101812765951,abnormal,-22.0735874167502,abnormal,4
2024-05-18 14:24:00,S2,230.9507188074712,5.235149705348235,1.2090615875148958,50.14009365938027,0.9341636978500149,Zone4,0,0.2839652120951324,normal,0.20469350947397633,normal,1.4031016547400466,normal,1.470990818496555,normal,-0.5572590986792304,normal,-0.6194470179841406,normal,0
2024-05-18 14:25:00,S1,223.96675570821452,5.906774876177004,1.3229212057161543,50.01862837066063,0.9518374940684912,Zone1,0,-1.1947924732701334,normal,-1.0669999839497684,normal,0.2655703008938855,normal,0.28267531251535505,normal,0.26395362500263564,normal,0.10427105122889711,normal,0.0
2024-05-18 14:26:00,S2,233.7368875051681,3.991065032811748,0.9328591186001296,49.83042186272936,0.9591461708374288,Zone2,0,0.9142853598461869,normal,0.9912052774792831,normal,-1.7042655305396706,normal,-1.5209622240792906,normal,0.5333376426114156,normal,0.41801008477115087,normal,0
2024-05-18 14:27:00,S5,227.84747906575168,5.323910658354699,1.2130396222774045,50.14858098419587,0.9577487773036696,Zone3,0,-0.36394795869815644,normal,-0.3073996852029173,normal,1.3863238271337104,normal,1.2260022765761127,normal,0.5171133726380546,normal,0.5168561759610676,normal,0
2024-05-18 14:28:00,S3,230.71238761605196,6.114395869826026,1.4106668699572893,50.08835368485637,0.9399339780853604,Zone2,0,-0.0674935859201869,normal,-0.06249476812837177,normal,0.7208883039307112,normal,0.6675406845088645,normal,0.1540989095605608,normal,-0.43264552605981116,normal,0
2024-05-18 14:29:00,S5,238.26011279889636,6.803557195488671,1.6210163048308737,49.98279234690212,0.9405546687505848,Zone1,0,1.4427456454923506,normal,1.3698530895541587,normal,-0.21897590092083352,normal,-0.21171268962586354,normal,0.10594259274174872,normal,-0.5799134966826757,normal,0
2024-05-18 14:30:00,S1,220.903203671805,5.726318582586256,1.2649621201386934,49.63325011342887,0.9581698416192492,Zone5,0,-1.5691253913112664,normal,-1.639136174395019,normal,-4.369751567123643,abnormal,-3.791967625024292,abnormal,0.4412483679632807,normal,0.29202037983352497,normal,2
2024-05-18 14:31:00,S5,227.8709580437773,5.54509298686835,1.2635656513595217,50.08386152544213,0.9094108693918878,Zone3,0,-0.3586554578974401,normal,-0.3024238226150178,normal,0.7885693013558293,normal,0.6634617727798561,normal,-1.9451306234231158,normal,-1.7662620861070866,normal,0
2024-05-18 14:32:00,S5,222.80336477177093,4.285679054979674,0.9548637137813748,50.11699506233643,0.9750371316636904,Zone3,0,-1.500964182771667,normal,-1.376390830265456,normal,1.0945935174877577,normal,0.9514579472842362,normal,1.3977503005420813,normal,1.3334276674808423,normal,0
2024-05-18 14:33:00,S4,225.9564266310754,4.995285297718646,1.128716815875253,49.82991973098285,0.9662252070996664,Zone4,0,-0.8745970567253791,normal,-0.9520666750444708,normal,-1.6272024115249117,normal,-1.6139751657024455,normal,0.4287555108598845,normal,0.7152527414537168,normal,0
2024-05-18 14:34:00,S5,222.6497688631615,7.069088730145692,1.5739309718401182,49.7917257531744,0.9483893104460916,Zone1,0,-1.5340764677104433,normal,-1.4563791556479844,normal,-1.8764740519514143,normal,-1.8691714280637775,normal,0.18948604118121098,normal,-0.22284012084745417,normal,0
2024-05-18 14:35:00,S2,235.39008529318727,6.205942228944688,1.4608172705958828,50.068565237323966,0.9779366938381662,Zone3,0,1.0666726634328818,normal,1.0115497700944613,normal,0.5712610997421402,normal,0.5254585157239949,normal,0.5133436593866901,normal,1.3711783821202064,normal,0
2024-05-18 14:36:00,S2,177.9391153422417,4.497049576027061,0.8002010232084584,49.9259324465932,0.9408019088028146,Zone3,1,-10.701933039187745,abnormal,-11.295261303416597,abnormal,-0.7223789776995495,normal,-0.6169435725619011,normal,0.2157124944766912,normal,-0.35899902433694286,normal,1
2024-05-18 14:37:00,S5,223.48795657811456,5.344659544589674,1.1944670402260626,50.00879026384585,0.9719725492471728,Zone3,0,-1.346647300695983,normal,-1.2313063741426018,normal,0.09520462805437906,normal,0.01094356369403912,normal,1.2416461168592374,normal,1.1886799036029816,normal,0
2024-05-18 14:38:00,S3,230.62593475966924,3.233684273130017,0.7457714582082519,50.06213057088471,0.980382979277212,Zone1,0,0.06413951904144453,normal,-0.05437960608256702,normal,0.6025733423585549,normal,0.541636590406757,normal,1.606536462249395,normal,1.4258443567590473,normal,0
2024-05-18 14:39:00,S4,236.8242583281716,3.5744433565892826,0.846514896860317,49.96881326668444,0.9572006073277676,Zone4,0,1.4859273791842802,normal,1.4027749117368775,normal,-0.3032581504742752,normal,-0.290917974883931,normal,0.3018282248950016,normal,0.26640873115074626,normal,0
2024-05-18 14:40:00,S3,232.0438001019155,4.986419811490096,1.1570678019616392,49.955378450208,0.9447201338716394,Zone3,0,0.5098585825746256,normal,0.40852234525980813,normal,-0.4242085128856144,normal,-0.3164259733201753,normal,-0.3089003539516386,normal,-0.20632650619358894,normal,0
2024-05-18 14:41:00,S4,229.90142076855167,4.929597237891667,1.133321408808022,50.10846524167088,0.921825817786304,Zone4,0,-0.01773293510659686,normal,-0.09726541261602178,normal,1.0279156143358619,normal,1.0393638757759778,normal,-0.19570364815914898,normal,-1.492978145024626,normal,0
2024-05-18 14:42:00,S2,226.1820365259859,6.122356846671164,1.384767139918897,49.98351490757251,0.9539167050701288,Zone2,0,-0.5602343962109031,normal,-0.4784044707141049,normal,-0.21435957048473228,normal,-0.15465931004985803,normal,0.3068184667625441,normal,0.18670945547170475,normal,0
2024-05-18 14:43:00,S4,220.10169279291983,5.360869899452015,1.1799365397119987,49.87012341242893,0.9799342079119512,Zone1,0,-2.030921739238835,normal,-1.9869444834117025,normal,-1.2407791880127368,normal,-1.3974463762469453,normal,1.7047346450128933,normal,1.6228744875075671,normal,0
2024-05-18 14:44:00,S3,228.9070821254656,6.647903453792649,1.5217521818594804,50.00116717075975,0.9441297941889832,Zone1,0,-0.28042883485941505,normal,-0.38132005162484534,normal,0.03138834875060129,normal,-0.053464815709527165,normal,-0.18932477355555427,normal,-0.2245956738640351,normal,0
2024-05-18 14:45:00,S2,224.29129988015023,5.315979682523011,1.1923279931295547,49.89039250927143,0.9623011688766356,Zone3,0,-1.2068699663183242,normal,-1.365967186369719,normal,-1.0447164081996274,normal,-0.9015969009159751,normal,0.38802666875783526,normal,0.6426907390442143,normal,0
2024-05-18 14:46:00,S1,227.7284559006137,5.45441604137456,1.2421257429417665,49.79431791218252,0.9902457358597934,Zone3,0,-0.5488898680235402,normal,-0.4240954945039553,normal,-1.9915195373966847,normal,-1.6790012510304697,normal,1.9122306191669727,normal,1.8580374710347909,normal,0
2024-05-18 14:47:00,S2,225.5915194791619,6.036008899633396,1.3616724192580418,49.944999662756,0.9466070883433582,Zone1,0,-0.7932719027625431,normal,-0.7423523925971292,normal,-0.43877342661941593,normal,-0.42835103358488386,normal,0.16439682697777075,normal,-0.18633147110615217,normal,0
2024-05-18 14:48:00,S2,227.66498238497977,6.492277300794072,1.4780641973236863,49.9743737597158,0.9608932068841474,Zone1,0,-0.3748645287380268,normal,-0.3523016641239354,normal,-0.16975362734431573,normal,-0.17336143791856554,normal,0.42217087797258157,normal,0.48639657977115824,normal,0
2024-05-18 14:49:00,S2,218.1812875408717,5.671620081049881,1.237441371726126,50.05918593489426,0.9202652932016522,Zone1,0,-2.288594378758135,normal,-2.1363326550727257,normal,0.6069903989933513,normal,0.5628730167415228,normal,-0.31090591006488755,normal,-1.4267568848876002,normal,0
2024-05-18 14:50:00,S1,214.225718908284,5.535870244139632,1.1859257828337904,50.0633487235458,0.9542535484408976,Zone4,0,-2.7317129699499385,normal,-3.060485646895965,abnormal,0.6257986067459431,normal,0.5317712811630542,normal,0.18778115665493547,normal,0.182038572697352,normal,0
2024-05-18 14:51:00,S4,227.42586240190371,5.745031923795897,1.30656883979575,50.04666928396231,0.9193901258908996,Zone1,0,-0.4938909905527624,normal,-0.5134597673259436,normal,0.733924361040732,normal,0.652092151577045,normal,-1.3464094979725982,normal,-1.3516541583162134,normal,0
2024-05-18 14:52:00,S2,225.10077492270264,5.130827308232448,1.1549532030776883,50.03979964449861,0.9617775080796068,Zone4,0,-0.79645224542386,normal,-0.8761914282962471,normal,0.4421186503430169,normal,0.4402613743582424,normal,0.6819904578921361,normal,0.6616237479751678,normal,0
