Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 05:28:00,S5,220.23128985531488,5.438880731857937,1.1978117189462925,50.05865707485746,0.9451316585836153,Zone5,0,-2.282830396591254,normal,-2.327450972361331,normal,0.4880503019245189,normal,0.3608421128626721,normal,0.18017791713472234,normal,0.10625208885238198,normal,0
2024-05-18 05:29:00,S2,226.3841918332824,6.171376812900004,1.3971021522870253,50.02953121293352,0.98965756099735,Zone2,0,-0.4987443970361483,normal,-0.6489031639298859,normal,0.306345801125532,normal,0.10654133054571391,normal,0.6721348119610399,normal,1.9318814214871152,normal,0
2024-05-18 05:30:00,S1,230.41040307287216,3.343118677449966,0.7702893219916939,50.1875038237576,0.9737549528505284,Zone2,0,0.06146002372471116,normal,-0.1434908258176584,normal,2.3373489029776517,normal,1.81449153314737,normal,1.4899137223589427,normal,1.4659977486027813,normal,0
2024-05-18 05:31:00,S2,224.6629708945489,4.631504787336697,1.040527625235388,50.05844680313801,0.934081775783623,Zone1,0,-1.060009589887713,normal,-1.158082581264711,normal,0.5429287955210532,normal,0.6330339562370757,normal,0.1425104722378811,normal,-0.6032279132409277,normal,0
2024-05-18 05:32:00,S3,223.6776647142532,4.804532488306051,1.0746666070280575,49.99664976526108,0.9345599734926484,Zone4,0,-1.049240629507389,normal,-1.1885779364861562,normal,-0.11387638500810628,normal,-0.10889219571889745,normal,0.08203157494366221,normal,-1.1037894330519271,normal,0
2024-05-18 05:33:00,S5,222.133884872148,5.770646026905162,1.2818560201784694,50.104488245695634,0.995572501813585,Zone2,0,-1.9017965630481024,normal,-1.4971487659370895,normal,0.931072181992383,normal,0.7766218233803276,normal,2.032497113852825,normal,1.7962918152546468,normal,0
2024-05-18 05:34:00,S2,234.93657168734052,4.76125397282402,1.1185926853080057,50.01007416280021,0.9511843177244516,Zone1,0,0.9481167926949685,normal,1.090130285493444,normal,0.24300108054267863,normal,0.22279886372865002,normal,0.2950698607182456,normal,0.1308031247423761,normal,0
2024-05-18 05:35:00,S2,232.89200859026565,4.59653297827993,1.0704957978630087,50.04282646657859,0.9521329652184009,Zone5,0,0.7858796759759865,normal,1.1626574851407463,normal,0.3591838579006149,normal,0.23613834705554063,normal,0.4345111799124541,normal,0.4280156512460671,normal,0
2024-05-18 05:36:00,S4,224.64829087440023,3.317965520143492,0.7453752832804259,49.99813502995601,0.9412712525735316,Zone2,0,-0.7780620075800494,normal,-1.0738593765388051,normal,0.2009139300746575,normal,0.1865329099662366,normal,-0.0941308444874768,normal,-0.5471303346223453,normal,0
2024-05-18 05:37:00,S4,227.4397577357961,5.53682544184534,1.259294237118696,49.99274463480058,0.9361022004364584,Zone3,0,-0.5160900576790132,normal,-0.39416756869372904,normal,-0.1600622509465693,normal,-0.10945730949463535,normal,-0.6137364005614545,normal,-0.7163157465697041,normal,0
2024-05-18 05:38:00,S4,241.71267799840632,4.742744020463348,1.146381358247124,49.93382079497104,0.968776305471878,Zone3,0,2.0413667700335285,normal,1.8695298661049569,normal,-0.8733087690722068,normal,-0.6635613958120773,normal,1.0663810226560404,normal,0.8623606405156508,normal,0
2024-05-18 05:39:00,S4,223.91738780883944,5.890209573986699,1.3189203414537185,49.9076217884989,0.9582021579613158,Zone5,0,-1.181772239090915,normal,-1.1681010787007702,normal,-0.6973498871334608,normal,-0.5275549322799173,normal,0.14420744535458568,normal,0.003264264601110326,normal,0
2024-05-18 05:40:00,S5,232.26888605142787,4.789893330831532,1.1125431882574035,49.93348095763184,0.9707420220081348,Zone5,0,0.6169704945714497,normal,0.47688808907875446,normal,-0.9067587089660085,normal,-0.7946749434069813,normal,1.2416237875026253,normal,1.0125870371981303,normal,0
2024-05-18 05:41:00,S1,236.74733073063592,4.738259756029999,1.1217703495484963,50.10858504841694,0.976307685069373,Zone3,0,1.2233381255072926,normal,1.2022277702276138,normal,0.4941208467117602,normal,0.9206357241194982,normal,1.2607012229510473,normal,1.124976318997184,normal,0
2024-05-18 05:42:00,S2,221.09767789390528,3.372229146979015,0.7455920337232051,49.89985812686396,0.9412313469249064,Zone2,0,-1.5346095861870999,normal,-1.846579243529453,normal,-0.4770267559707876,normal,-1.2143646550780378,normal,0.20379481956288115,normal,-0.2170161030052437,normal,0
2024-05-18 05:43:00,S2,222.76771760356704,6.026127009118738,1.3424265598105911,49.9552601717464,0.9515674070496444,Zone3,0,-1.6555265972431146,normal,-1.6449948154632716,normal,-0.47109959914942834,normal,-0.3448958043253732,normal,0.19257961510808067,normal,-0.027813623678530512,normal,0
2024-05-18 05:44:00,S5,224.9613570000097,6.585338472885857,1.481446679164774,50.05282319665033,0.9550300804965236,Zone5,0,-1.1433792389029316,normal,-1.225510697825013,normal,0.4230447236074262,normal,0.3069888226189307,normal,0.5904274277901086,normal,0.4565511285197011,normal,0
2024-05-18 05:45:00,S4,237.7361803258036,5.161684944966943,1.2271192628616467,50.01682719032449,0.9444290237452116,Zone1,0,1.6454881906730503,normal,1.5165710211416565,normal,0.43521632608901756,normal,0.3469471331262846,normal,-0.025013850171232345,normal,-0.09647374748540793,normal,0
2024-05-18 05:46:00,S1,237.26579590211043,5.269354097766983,1.2502374938967302,49.87865476330681,0.9735412703808496,Zone1,0,0.21237359359746827,normal,1.3227439645473262,normal,-0.8645320752566216,normal,-0.9144778702996964,normal,1.3463441711691326,normal,1.4232371733376166,normal,0.0
2024-05-18 05:47:00,S1,230.41292876760076,5.504326035892853,1.26826788282183,50.03457303566668,0.9859570762451616,Zone5,0,0.20708691648289915,normal,0.38139061719580686,normal,0.39888560912514665,normal,0.6762980751094864,normal,1.742388733442579,normal,1.6761522012884524,normal,0
2024-05-18 05:48:00,S3,227.86457053201588,4.467418552603037,1.0179664098756511,49.8640771546251,0.9461613872064684,Zone1,0,-0.46705995991130284,normal,-1.0262827304975384,normal,-1.1718266439575762,normal,-1.117628193610529,normal,-0.045819047480970675,normal,-0.03479546810922827,normal,0
2024-05-18 05:49:00,S5,238.4577676780236,4.756004746396369,1.1341062748917627,49.92865809123764,0.9152516576780174,Zone3,0,2.137716973859344,normal,2.05317424413171,normal,-0.9375983519219235,normal,-0.7679748123495542,normal,-1.7759671629826483,normal,-1.6946592168210828,normal,0
2024-05-18 05:50:00,S2,228.91704169955767,4.68513841905792,1.0725080268436815,49.99607069775166,0.96900816712394,Zone1,0,-0.22848888072147897,normal,-0.227147370444422,normal,0.15617457604634094,normal,0.10403931826014749,normal,0.45406351056047045,normal,0.895792254477012,normal,0
2024-05-18 05:51:00,S5,233.0700192176031,5.405974200543476,1.2599705108105343,49.865223826005774,0.943487453940906,Zone5,0,0.8099597451965082,normal,0.663524107991384,normal,-1.6673324059275951,normal,-1.4247654235567095,normal,0.11203229190034872,normal,0.048064701769348316,normal,0
2024-05-18 05:52:00,S4,228.96606560543896,7.414859413474396,1.6977511869206852,50.176149570676586,0.9566783436480466,Zone5,0,-0.2919824272333133,normal,-0.3207867071070335,normal,1.9350101642503441,normal,1.5096188633704735,normal,0.05142561460867963,normal,-0.08897386984653499,normal,0
2024-05-18 05:53:00,S2,225.0362082028664,3.786277491819418,0.8520495299629014,49.93933596857839,0.9650523596107652,Zone4,0,-1.0376414096862412,normal,-0.9326055575479417,normal,-0.6792457617878497,normal,-0.544627917547276,normal,0.4104165555773704,normal,0.9305561450188365,normal,0
2024-05-18 05:54:00,S2,229.0024206386002,6.043066976041091,1.3838769655945955,49.88741983106648,0.9621821625239444,Zone3,0,-0.3181656416012259,normal,-0.498130310449034,normal,-1.05411025244355,normal,-0.8180637322386208,normal,0.6804115069279725,normal,0.4363182811870814,normal,0
2024-05-18 05:55:00,S5,231.51011847311952,5.515036258529756,1.2767866975957736,49.98034055463484,0.950894364032734,Zone2,0,0.10252556003346516,normal,0.23704141636010218,normal,-0.22277099592509808,normal,-0.17684514183152134,normal,0.29989110709235706,normal,0.08740900717717107,normal,0
2024-05-18 05:56:00,S5,235.98002595643072,3.822914301670677,0.9021314161374564,50.0440698466593,0.9622147999718051,Zone5,0,1.5109668231101756,normal,1.3414539399775516,normal,0.32550813505064435,normal,0.2261855077509264,normal,0.8882049598921358,normal,0.710813914508657,normal,0
2024-05-18 05:57:00,S3,177.94757710302204,5.355939019358454,0.9530763716063728,50.07538518587901,0.945911955767281,Zone1,1,-7.676076563421699,abnormal,-13.78659241575917,abnormal,0.6281252311586094,normal,0.6235852819448625,normal,-0.05719952730055684,normal,-0.044688411294521405,normal,1
2024-05-18 05:58:00,S2,222.2922915303069,6.051671517084097,1.3452399291213128,50.001868728486336,0.9573479006246248,Zone4,0,-1.5656285446391363,normal,-1.3975777840988024,normal,-0.0664539389533554,normal,0.0034166999590352566,normal,0.337595558675718,normal,0.5620983407722178,normal,0
2024-05-18 05:59:00,S5,228.4377241130092,6.100554235223765,1.3935967253224963,49.981567975471485,0.9729725621522944,Zone3,0,-0.09196639233385474,normal,0.05546167784031236,normal,-0.37365796614477187,normal,-0.27868221281418026,normal,1.078767549926298,normal,1.1475043914048468,normal,0
2024-05-18 06:00:00,S1,218.9906385466784,4.393811207057637,0.9622035218871038,50.11215853438093,0.9315731426961265,Zone2,0,-1.6711212488497182,normal,-1.9797621211144611,normal,1.4257341235573455,normal,1.0597744786216579,normal,-0.6380680886352672,normal,-0.5179779986020165,normal,0
2024-05-18 06:01:00,S3,234.65451944320705,6.108516376187733,1.433390974765293,50.02160268111133,0.9412087256849472,Zone5,0,0.8114371698048234,normal,0.8635175905426837,normal,-0.1337012214222071,normal,0.08120177034842445,normal,0.22221287711049373,normal,-0.38355761537166533,normal,0
2024-05-18 06:02:00,S1,239.44775029548995,3.672317091898241,0.8793280660267098,49.95190436731693,0.982483641327258,Zone3,0,1.7675528181380344,normal,1.6682518984702346,normal,-0.5123025462970683,normal,-0.4058219785930579,normal,1.5384553689305296,normal,1.4200851555992695,normal,0
2024-05-18 06:03:00,S2,232.3879620098461,4.5029473353915925,1.046430754309319,49.829433364217344,0.9464594245288862,Zone2,0,0.6776634590448641,normal,0.7112695340599862,normal,-0.9024722209440527,normal,-1.9317416631809254,normal,0.25435664588368345,normal,0.014978143008695106,normal,0
2024-05-18 06:04:00,S3,233.09912491324428,6.136808530758311,1.4304846982798944,50.04145422019924,0.9342807359943478,Zone5,0,0.5575021415675303,normal,0.606093063471486,normal,-0.021509103024034217,normal,0.2869403590893761,normal,0.1682325161140655,normal,-0.6530710423773659,normal,0
2024-05-18 06:05:00,S2,236.7768126617169,4.064556273031832,0.9623926792126642,50.138904917518346,0.9089403258582563,Zone3,0,1.34946283839978,normal,0.9319577321213742,normal,1.1071183480700042,normal,0.9359763575501765,normal,-1.7664716047436182,normal,-1.8916896630391735,normal,0
2024-05-18 06:06:00,S5,222.5141977155699,4.501594065037593,1.001668591823011,49.8432607528247,0.9606409371763964,Zone5,0,-1.7328885195122166,normal,-1.795613254773743,normal,-1.9120619362788163,normal,-1.6275094152327805,normal,0.8229747194218715,normal,0.6551158819686592,normal,0
2024-05-18 06:07:00,S1,283.73168888860766,6.2781431154463965,1.781308149229991,52.09020758051828,0.5965075668837929,Zone4,4,9.407079495893434,abnormal,8.640857840041043,abnormal,21.502942535143,abnormal,20.6775702870656,abnormal,-17.621641251994678,abnormal,-18.403784998969126,abnormal,4
2024-05-18 06:08:00,S5,230.8933935487303,4.629515258261431,1.0689244884656082,49.983628867627175,0.5566664038883671,Zone2,3,-0.02930940296074128,normal,0.12297447279089113,normal,-0.19220902992605426,normal,-0.15159056172072224,normal,-14.988161746171517,abnormal,-14.991316674243295,abnormal,3
2024-05-18 06:09:00,S5,227.679253955673,4.274249244997038,0.9731578793215242,49.955169542261046,0.9361732906887916,Zone2,0,-0.7163839114680403,normal,-0.47149976537603266,normal,-0.4567133323521193,normal,-0.3701610913613573,normal,-0.2709881051698796,normal,-0.4756536092036918,normal,0
2024-05-18 06:10:00,S3,231.7320358902475,5.632089518605874,1.3051355704626633,49.90012019656229,0.9778308642301432,Zone3,0,0.3087972776440521,normal,0.26478838039730235,normal,-0.5926826346721366,normal,-1.1040654190690034,normal,1.6980138758264112,normal,1.592603118800947,normal,0
2024-05-18 06:11:00,S1,231.31379495476256,3.7588587324517855,0.8694758781022711,50.18369189046259,0.9617773235849816,Zone4,0,0.19881879115857246,normal,0.006921584052321908,normal,2.137832398520946,normal,2.033113846126875,normal,0.6396798421588537,normal,0.594443213158865,normal,0
2024-05-18 06:12:00,S1,227.80679633855613,4.065974172345761,0.9262565501974004,50.025451707162176,0.9700245089209286,Zone5,0,-0.33207675783156326,normal,-0.23764435936094172,normal,0.29884871198900936,normal,0.5707253442801563,normal,0.986748946578364,normal,0.8886016402410869,normal,0
2024-05-18 06:13:00,S3,236.16456977352,4.926869027288199,1.1635519041599982,50.075013593570304,0.9381694845987524,Zone3,0,1.0748266426721267,normal,0.8987652665058473,normal,0.5926371483412082,normal,0.5953015815879412,normal,-0.4367986875368135,normal,-0.3225294077314584,normal,0
2024-05-18 06:14:00,S1,173.59522405955678,4.351453221202521,0.7553914969193318,49.941527848566444,0.9253562277698592,Zone2,1,-8.558412560394446,abnormal,-9.27923807524657,abnormal,-0.6387539990308779,normal,-0.6493952607872371,normal,-0.9516981067679683,normal,-0.8103838576915579,normal,1
2024-05-18 06:15:00,S4,230.72236440847948,5.14291240277104,1.1865849095130283,49.98974608422105,0.9502963511476058,Zone5,0,0.017551443709237485,normal,-0.026028895936863403,normal,0.1077091408518749,normal,0.09547729877880332,normal,-0.3371604111566084,normal,-0.47528280340458884,normal,0
2024-05-18 06:16:00,S3,228.85114667126663,4.187102899211806,0.9582232997152068,49.882745274549286,0.9255772687183006,Zone5,0,-0.1360263838631343,normal,-0.09696572250483486,normal,-0.9184618653442925,normal,-1.3578970690812777,normal,0.10041828334765078,normal,-0.9916542962731311,normal,0
2024-05-18 06:17:00,S5,231.4462329028943,5.174434360866732,1.1976033402259003,50.02732321993414,0.9661789024250864,Zone4,0,0.28155179593229185,normal,0.4118843802874074,normal,-0.2016470247142147,normal,0.1702082058406584,normal,1.210162057701839,normal,1.0168572916172722,normal,0
2024-05-18 06:18:00,S2,225.5433257489246,5.15063892054622,1.1616922318718452,50.11559490722998,0.9508294502689896,Zone4,0,-0.9400613545390655,normal,-0.8466716161597941,normal,1.0480094635721764,normal,1.0001265880523829,normal,0.2759844768326974,normal,0.25036017597070015,normal,0
2024-05-18 06:19:00,S3,229.1553860523273,5.642790472370647,1.2930758291084898,50.00083455212373,0.9197148351349482,Zone1,0,-0.2806402683641581,normal,-0.6963108180436006,normal,-0.006907674229054219,normal,0.009275606464945593,normal,-1.2524610535094962,normal,-1.0837179212806638,normal,0
2024-05-18 06:20:00,S5,276.13075444630374,4.458167901020495,1.2310372659570836,50.139602105191145,0.970274825100818,Zone5,1,11.183090423116065,abnormal,10.695169948974783,abnormal,1.3900023691286916,normal,1.1080562399973106,normal,1.2222603673238521,normal,0.9960532271212751,normal,1
2024-05-18 06:21:00,S2,227.3891123350414,4.660873371785112,1.059831858716248,50.02488549612443,0.9866531760566764,Zone5,0,-0.49526625184152473,normal,-0.45439243189965084,normal,0.16220538333033163,normal,0.07573867568227828,normal,1.5964993584538754,normal,2.232182542740787,normal,0
2024-05-18 06:22:00,S1,224.1335484063342,5.913187768786504,1.3253437570110531,51.91010190738272,0.9138732511159164,Zone2,2,-0.8908504044781211,normal,-1.1527943033522432,normal,23.179340287245694,abnormal,19.069374520002413,abnormal,-1.530989639450362,normal,-1.3504732256857335,normal,2
2024-05-18 06:23:00,S4,231.13421883853823,5.480455173754331,1.2667207254653328,50.089135229254,0.9751523781865808,Zone5,0,0.09013755250816406,normal,0.04309220698405854,normal,1.082014342362809,normal,0.849488523208586,normal,1.176270506025248,normal,1.029279493911396,normal,0
2024-05-18 06:24:00,S1,234.43113121712528,2.8579501640149174,0.6699924899121857,49.92059293386485,0.9762259933598224,Zone3,0,0.7565551771380071,normal,0.8025103066274254,normal,-0.7134285490280108,normal,-0.6709043856510435,normal,1.2570272637984268,normal,1.1210728027870838,normal,0
2024-05-18 06:25:00,S3,223.52332224719711,5.8847368798417925,1.3153759379328425,49.95315608070384,0.9608953117603626,Zone4,0,-1.075170335025032,normal,-1.2176885430361777,normal,-0.43986220067447995,normal,-0.48156659301230953,normal,0.3473497321929278,normal,0.33508819749405067,normal,0
2024-05-18 06:26:00,S3,221.8209144291621,4.829389478522247,1.071259590260379,50.28901967196363,0.9416469993689728,Zone3,0,-1.4040401827085611,normal,-1.1527804610851913,normal,2.043038608569525,normal,2.6747103745051333,normal,-0.24961805262839143,normal,-0.1546103461697461,normal,0
2024-05-18 06:27:00,S4,226.8871369639139,5.200538257982157,1.1799352360248718,50.10460437010387,0.9452096661358492,Zone2,0,-0.45865720263180987,normal,-0.5781451851008392,normal,0.8624787216865045,normal,1.1999167719208628,normal,0.03386205057839565,normal,-0.28732008217982163,normal,0
2024-05-18 06:28:00,S3,230.5510127422868,4.406806984393327,1.0159938132116646,49.96879646119251,0.9349094594996183,Zone4,0,0.10548945668726707,normal,0.1078075233414963,normal,-0.3226373152035502,normal,-0.34755243828179005,normal,0.0855525087707148,normal,-1.0846946489824791,normal,0
