Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-19 07:10:00,S4,223.4665678689636,4.4050812291253445,0.9843883834566364,49.97422954015591,0.9181727393860208,Zone2,0,-1.4085465181370878,normal,-1.4257614515869599,normal,-0.2111450748568975,normal,-0.07714659411708223,normal,-1.5458197189797174,normal,-1.770832536646331,normal,0
2024-05-19 07:11:00,S2,240.71272111822012,6.524948961705351,1.5706382197296005,49.89912526987733,0.9705230031697958,Zone5,0,2.118308278930595,normal,2.199249895050248,normal,-1.11410112712626,normal,-1.0476438346225694,normal,1.2243033023196053,normal,1.319843668900604,normal,0
2024-05-19 07:12:00,S2,245.01269021679497,6.147370737224092,1.5061838420872768,50.15557280533435,0.9561933687212314,Zone3,0,3.0275945662489527,abnormal,3.1976399656052057,abnormal,1.4589777399908743,normal,1.3422986282570168,normal,0.3113998150958807,normal,0.3350212587447385,normal,1
2024-05-19 07:13:00,S4,227.77424763872895,5.9509268350745375,1.3554678826122253,50.0255955843203,0.9482293717274112,Zone3,0,-0.32361725117404205,normal,-0.3578970432730018,normal,0.18007664748017876,normal,0.23408447506404617,normal,-0.1309476930727909,normal,-0.1613903552774618,normal,0
2024-05-19 07:14:00,S4,231.1381719424645,3.646547876887938,0.8428564101645529,50.02609081565544,0.8929079798556276,Zone4,0,0.19290097186210375,normal,0.18074835839987782,normal,0.2630989831964846,normal,0.21169314401105704,normal,-2.9105832486860925,normal,-3.141713823578485,abnormal,0
2024-05-19 07:15:00,S3,227.30967077179403,5.295198395645956,1.2036498039856145,50.0592989775505,0.9529457323661952,Zone1,0,-0.501930251364657,normal,-0.6541849680262967,normal,0.5334810136704948,normal,0.5159257272410368,normal,0.17761252666125082,normal,0.17801194617852847,normal,0
2024-05-19 07:16:00,S2,227.78429534320347,6.42492876147127,1.4634978705620143,50.01791138237711,0.9462238524515538,Zone2,0,-0.2279639560247671,normal,-0.18417025896329706,normal,0.11172521689578015,normal,0.1318739599347749,normal,-0.19580681667058789,normal,-0.2804317773802413,normal,0
2024-05-19 07:17:00,S4,241.17817611908444,5.644800633718827,1.3614027213961588,49.79703231883829,0.973438108750643,Zone2,0,2.708535037811473,normal,2.685942613708085,normal,-2.178500021356042,normal,-1.8157866882115745,normal,1.3250120931759317,normal,1.4874428433354665,normal,0
2024-05-19 07:18:00,S4,234.8096332122763,6.144656279832999,1.4428244872830966,48.03229430413493,0.9702404752849422,Zone4,2,0.9323125217246631,normal,0.9575566638579265,normal,-18.589199064922635,abnormal,-18.76776497388264,abnormal,0.8547840986379405,normal,0.8819534400224792,normal,2
2024-05-19 07:19:00,S4,225.522732145413,4.800988370414138,1.0827320142941503,49.869435146262354,0.9585127448828072,Zone2,0,-0.930589017100314,normal,-0.9484282306281187,normal,-1.3746383150941057,normal,-1.105377925877533,normal,0.5496945680711353,normal,0.6074895165606363,normal,0
2024-05-19 07:20:00,S1,231.43258267757776,4.703469686944541,1.088536137195273,49.84253218768905,0.9678806347708826,Zone4,0,0.26216637220064365,normal,0.16533268834175466,normal,-1.5502726920903227,normal,-1.7072142807179918,normal,0.7577431557189444,normal,0.9415425359396498,normal,0
2024-05-19 07:21:00,S4,231.9331165060616,5.421092042805379,1.2573307723540632,49.920032622207415,0.9681426101499409,Zone4,0,0.3529983142083752,normal,0.34894284391942504,normal,-0.7397318783152338,normal,-0.7979018818479703,normal,0.752637739147398,normal,0.7727999564798436,normal,0
2024-05-19 07:22:00,S5,224.59323655420727,4.139910477719504,0.929795893235698,50.26314502146604,0.9305685853993528,Zone3,0,-0.949329938596444,normal,-0.9920612187401647,normal,2.5202359691634775,normal,2.5902744178559267,normal,-0.9011693125306939,normal,-0.8532372787930771,normal,0
2024-05-19 07:23:00,S1,226.68664750085455,3.77708672628089,0.8562151273005929,47.83739276404687,0.9245824330139634,Zone1,2,-0.6904985870312894,normal,-0.6196871108660227,normal,-20.5240489801305,abnormal,-20.97887398412645,abnormal,-1.3063840706674037,normal,-1.4362267002570361,normal,2.0
2024-05-19 07:24:00,S2,222.7452419237565,4.705386220443317,1.0481023920173569,50.02184385775417,0.9579194667271856,Zone5,0,-1.5153834947234865,normal,-1.5838241487190796,normal,0.15945801846030805,normal,0.15422278517841645,normal,0.5464372013482557,normal,0.6199224351808863,normal,0
2024-05-19 07:25:00,S1,226.017380639555,6.306019375511363,1.4252699815153609,49.92872751102124,0.9492389404990432,Zone2,0,-0.5995873750573293,normal,-0.745453847914053,normal,-0.7278915353180276,normal,-0.7986523685935737,normal,0.045296669171278274,normal,0.01779618553141687,normal,0
2024-05-19 07:26:00,S1,283.161441603202,5.769031838395343,1.633567372014796,49.92977114870512,0.9674326285654004,Zone4,1,10.30197207356392,abnormal,10.501550710730653,abnormal,-0.7020354880443223,normal,-0.8339697363606633,normal,0.737332849478853,normal,0.9178054475691593,normal,1
2024-05-19 07:27:00,S1,173.16917168247812,2.20312230680827,0.3815128649851785,51.92257338174371,0.5241484996454923,Zone4,4,-11.045899145550662,abnormal,-11.476588886601107,abnormal,18.67427269675754,abnormal,19.113581881814856,abnormal,-19.457844609923697,abnormal,-22.569089181672243,abnormal,4
2024-05-19 07:28:00,S1,223.89511452469915,5.6137774953854125,1.2568973552454956,49.95543213409414,0.9698421106882754,Zone4,0,-1.2007446083782989,normal,-1.3407688531011686,normal,-0.45252996613152136,normal,-0.577108407055464,normal,0.847104248638311,normal,1.0454690588716797,normal,0
2024-05-19 07:29:00,S1,225.3785629800693,5.801295119672255,1.307487557495022,49.98622984093928,0.9604873125344175,Zone3,0,-0.9444551625904685,normal,-0.8715461790416807,normal,-0.09542603412562867,normal,-0.07243388492775386,normal,0.4865526482075322,normal,0.42402647350378314,normal,0
2024-05-19 07:30:00,S1,228.68659183668976,3.800469244127983,0.8691163588197889,49.99406417599139,0.9584041852709329,Zone3,0,-0.25678857195549293,normal,-0.21028575112525205,normal,-0.01829546961047248,normal,0.0021095010437817098,normal,0.3865423226650879,normal,0.3266116560288211,normal,0
2024-05-19 07:31:00,S3,230.27228523127428,5.21206910456862,1.2001950634923375,49.90669974102413,0.924289621220952,Zone3,0,0.11905745200360963,normal,0.07544228976352622,normal,-0.9102319699557899,normal,-0.8117501898466516,normal,-1.356566243469129,normal,-1.2080471094032301,normal,0
2024-05-19 07:32:00,S4,226.67144925221237,5.215289203290351,1.18215716197924,50.05670896403707,0.9604171833140382,Zone3,0,-0.5046841274032403,normal,-0.5413972651680904,normal,0.5283868755619312,normal,0.5774486750456957,normal,0.5033761849193593,normal,0.43537521546711144,normal,0
2024-05-19 07:33:00,S1,227.30051469677863,4.1859896547857725,0.951477603048197,49.97607389752248,0.9765191338957162,Zone4,0,-0.5398068499749129,normal,-0.6603177593953657,normal,-0.25182707497934104,normal,-0.37048848529372114,normal,1.1512966610835111,normal,1.3992433771453117,normal,0
2024-05-19 07:34:00,S5,235.7106310950055,6.734330504880824,1.587353293307806,49.78653311947945,0.95530873340801,Zone3,0,1.1746136771383462,normal,1.3502882414374306,normal,-2.018991560824653,normal,-2.1009538416531712,normal,0.29845603352194133,normal,0.3558428781760797,normal,0
2024-05-19 07:35:00,S3,235.34338122898288,5.201993758482676,1.224254800253378,49.93756260141546,0.9583100009559355,Zone2,0,0.9354944582530367,normal,0.8123715221771555,normal,-0.7466152576501551,normal,-0.6928469740886402,normal,0.317863921558322,normal,0.23955697539845708,normal,0
2024-05-19 07:36:00,S1,227.16710814849063,5.3921459899452975,1.2249182112503536,49.88280879184094,0.974152873732602,Zone5,0,-0.6174277389801793,normal,-0.6516301852087577,normal,-1.3613124227271671,normal,-1.321839432511891,normal,1.1907633832973434,normal,1.1148946758836846,normal,0
2024-05-19 07:37:00,S3,225.63893142074656,5.095650729178748,1.1497771854252403,49.92066288183263,0.9831483664524496,Zone2,0,-1.0155620839814503,normal,-0.920086892906692,normal,-0.918428987252996,normal,-0.8529508229633236,normal,1.540988220099062,normal,1.4601587744579836,normal,0
2024-05-19 07:38:00,S3,229.37359246156436,4.159110806306456,0.9539901870882252,50.06981307889163,0.9689540881841164,Zone3,0,-0.06642947264906188,normal,-0.1025063819297901,normal,0.8524202810883265,normal,0.9149072111491304,normal,0.87090549750023,normal,0.9446820913794483,normal,0
2024-05-19 07:39:00,S5,231.8657868816944,3.719813027159496,0.862497374595114,50.06331309709896,0.9876472143982806,Zone1,0,0.27200184495088187,normal,0.31892546950344547,normal,0.5793151090373815,normal,0.5745353249362875,normal,1.7671724789529133,normal,1.7127055949064047,normal,0
2024-05-19 07:40:00,S5,223.158591557833,3.382428292648393,0.7548179338327813,49.9436793825473,0.9358956803665772,Zone1,0,-1.3726083462384024,normal,-1.3633589330229912,normal,-0.5815160013642204,normal,-0.6133335430384455,normal,-0.9766998317405509,normal,-0.9248224354228879,normal,0
2024-05-19 07:41:00,S4,226.01770596616709,5.109633607987312,1.1548676664049218,50.009335193039504,0.952821560497276,Zone3,0,-0.6120212944750302,normal,-0.6501769292648606,normal,-0.001956312206917039,normal,0.05463639535224052,normal,0.10805624691006963,normal,0.06346216502422317,normal,0
2024-05-19 07:42:00,S1,225.5585891699822,5.510524408924441,1.242946111263747,49.85752564368117,0.9276914427437264,Zone3,0,-0.9070316691421985,normal,-0.8355597349876223,normal,-1.3625440886840678,normal,-1.2970491954236403,normal,-1.0879673879461458,normal,-1.1096309873699566,normal,0
2024-05-19 07:43:00,S2,230.69781578911525,4.016483653108629,0.9265940059248472,49.95183083750722,0.9781630969836812,Zone4,0,0.2493568447872945,normal,0.21533317755554374,normal,-0.4776884804765996,normal,-0.515028913408004,normal,1.3786845474165665,normal,1.4370847918642113,normal,0
2024-05-19 07:44:00,S4,227.72597649505505,4.479789378774867,1.0201644107736825,50.10871855594346,0.9689583720679206,Zone2,0,-0.4184426017629415,normal,-0.43695075092495267,normal,1.282036525238152,normal,1.2424451767065414,normal,1.0923063187154305,normal,1.2233314131590962,normal,0
2024-05-19 07:45:00,S3,228.7893754323103,5.769194780240279,1.319930470518518,50.09469984117147,0.9689959087297192,Zone5,0,-0.2775615021729616,normal,-0.20072637243650246,normal,0.8799669211383495,normal,0.9968610556604611,normal,0.9687283496275182,normal,0.9241823990077483,normal,0
2024-05-19 07:46:00,S3,230.50285472360727,6.287894486609427,1.449377629364304,49.95477458123839,0.9524996422015592,Zone1,0,0.0616547155973639,normal,-0.009114515607288036,normal,-0.48043083853146096,normal,-0.5622458819313704,normal,0.15573874384878764,normal,0.1576490772174362,normal,0
2024-05-19 07:47:00,S3,233.5281265048021,5.262055789417159,1.2288380300663362,49.97002953597793,0.94305220721249,Zone1,0,0.5956038154879724,normal,0.602035191404624,normal,-0.33245409854590974,normal,-0.40489066458795003,normal,-0.30751096992695703,normal,-0.2736020373590618,normal,0
2024-05-19 07:48:00,S3,225.4391764494808,4.612780452419021,1.0399014263356074,50.047465373337154,0.934686687697298,Zone3,0,-0.8784786522826761,normal,-0.8815536012204983,normal,0.6109241899883956,normal,0.6783426745184669,normal,-0.8380517880264992,normal,-0.7069313427118343,normal,0
2024-05-19 07:49:00,S4,228.3772174418734,5.6706438126602725,1.2950458550393291,49.88834007621799,0.9471295875517888,Zone5,0,-0.2851899705763614,normal,-0.31870976533375317,normal,-1.0518599313896433,normal,-1.0859919719284319,normal,-0.44334847786022463,normal,-0.46557839630654296,normal,0
2024-05-19 07:50:00,S2,232.50859598269847,3.3087188923752717,0.7693055841676036,52.08459563189867,0.993191245186079,Zone5,2,0.45912939844748496,normal,0.47186162226510575,normal,21.566454566311272,abnormal,20.356154254334648,abnormal,2.4434875290183315,normal,2.5786954197992062,normal,2
2024-05-19 07:51:00,S4,216.21522969048365,6.171916653274323,1.3344623768182289,50.02355649364885,0.9531342440867238,Zone5,0,-2.5920367046775397,normal,-2.809394119354002,normal,0.30193436632842113,normal,0.2552585956964294,normal,-0.13321932766092026,normal,-0.10863071281454346,normal,0
2024-05-19 07:52:00,S4,225.98542908944333,6.517921595231572,1.4729553084697558,50.11364267910252,0.994877207136165,Zone5,0,-0.7388566953133652,normal,-0.8085301753933437,normal,1.2038822694572584,normal,1.1488494012410553,normal,2.0227257429698935,normal,2.3727858138263964,normal,0
2024-05-19 07:53:00,S5,225.408660116856,5.955627695150091,1.3424500589186212,50.00934229948728,0.9699574488120192,Zone2,0,-1.0572463211444978,normal,-0.9941281594790085,normal,0.08456715427890464,normal,0.14127392922614415,normal,1.016180156192902,normal,1.0200870587831057,normal,0
2024-05-19 07:54:00,S4,230.5139271268779,6.262673127196491,1.4436333768620284,49.98122460668911,0.9355143044455374,Zone1,0,0.22077840204300406,normal,0.2168707164732515,normal,0.02510378464271629,normal,-0.0812393089406874,normal,-0.5583605144318571,normal,-0.5708635812535812,normal,0
2024-05-19 07:55:00,S1,225.207932527079,3.964842154144566,0.8929139043311081,50.039752403281184,0.3847496613243023,Zone5,3,-1.005244771066054,normal,-1.0661554492721372,normal,0.36987725464272847,normal,0.3100448953649054,normal,-28.551981685884048,abnormal,-28.45048543180104,abnormal,3
2024-05-19 07:56:00,S2,228.7179022761186,3.5606681263367506,0.8143885445571792,49.93113836154628,0.9695716453801012,Zone3,0,-0.3022741015307491,normal,-0.434690647121763,normal,-0.7420443374936629,normal,-0.6476059133816017,normal,0.9087846999469708,normal,1.0038417793920305,normal,0
2024-05-19 07:57:00,S1,228.71357283048468,6.023111736126335,1.3775674047266775,49.9469217513067,0.9674333331018194,Zone5,0,-0.31130646192772543,normal,-0.32442690967678234,normal,-0.6541049576114859,normal,-0.6551991481075329,normal,0.8516787299464516,normal,0.7778320866141614,normal,0
2024-05-19 07:58:00,S1,181.91790346178863,5.814047556519912,1.0576793421092374,49.91743280800503,0.9718716308231794,Zone1,1,-9.942326301786645,abnormal,-10.104005263078912,abnormal,-0.7405157725374036,normal,-0.7005171587750963,normal,1.036843939136286,normal,0.9996254564004892,normal,1.0
2024-05-19 07:59:00,S1,227.29378781916304,3.2799661095460277,0.7455159209572003,50.00190751562823,0.9080745115064212,Zone4,0,-0.5411124373325326,normal,-0.6616618925366874,normal,-0.0006430198600094971,normal,-0.11189913703564641,normal,-1.9669094850773265,normal,-2.227215431367636,normal,0
2024-05-19 08:00:00,S3,177.29052803486678,5.450897491040502,0.9663924944505012,50.110533539746456,0.948136835666902,Zone4,1,-10.852523690942903,abnormal,-10.183884610993218,abnormal,1.0726123566930248,normal,1.0385691533442658,normal,-0.22985849721495408,normal,-0.2565229452317685,normal,1
2024-05-19 08:01:00,S3,232.731090381424,1.294849992058484,0.3013518505321492,49.99889548182889,0.9758329317075108,Zone2,0,0.41029959929015597,normal,0.346019966867046,normal,-0.1230646194595471,normal,-0.11179412474213014,normal,1.1807517145133957,normal,1.1006651994146492,normal,0
2024-05-19 08:02:00,S1,233.2217263383272,6.792908833234834,1.5842539249458998,47.81854084659804,0.944371186109048,Zone5,2,0.5810784240884144,normal,0.6294148505275458,normal,-24.13152476418738,abnormal,-22.78589571022055,abnormal,-0.3120942938741593,normal,-0.3790010075839251,normal,2
2024-05-19 08:03:00,S1,227.39190849567404,4.046026261435298,0.9200336334113892,49.75029748824264,0.9380449860802806,Zone4,0,-0.5220686666421106,normal,-0.6420558790659432,normal,-2.447084193089731,normal,-2.6304651671789565,normal,-0.6015119599361509,normal,-0.6392646513121236,normal,0
2024-05-19 08:04:00,S1,226.61014231922655,4.632578953709744,1.0497893760052188,50.07749946738641,0.8871781057466839,Zone3,0,-0.6884368501867567,normal,-0.6253588825813461,normal,0.8031413317236246,normal,0.7959929753575078,normal,-3.0330007485614368,abnormal,-3.004186062352066,abnormal,3
2024-05-19 08:05:00,S5,229.8449630561724,6.48514775582283,1.4905785463509174,49.986410197274296,0.9112558827701251,Zone2,0,-0.11312649827606258,normal,-0.01008191942854968,normal,-0.13691843785517388,normal,-0.08238412584077458,normal,-1.6210272254047624,normal,-1.5414049929388702,normal,0
2024-05-19 08:06:00,S4,231.92985542174583,5.8992362786828245,1.3682090172136254,50.11283365696032,0.9832304846322985,Zone1,0,0.4616285021269865,normal,0.5027498999495159,normal,1.449991054647449,normal,1.4053241126598188,normal,1.7742821836089062,normal,1.7911135661145492,normal,0
2024-05-19 08:07:00,S4,237.12953650657204,6.643368988653465,1.5753390091215302,48.13357604582775,0.9560244607124588,Zone3,2,1.2124141324705957,normal,1.1987769636272119,normal,-21.00083532629166,abnormal,-20.646057158471066,abnormal,0.2747536126246765,normal,0.220289382229383,normal,2
2024-05-19 08:08:00,S3,226.71732978357164,4.936934348604121,1.119288572832323,49.93615168280413,0.9641478080715398,Zone4,0,-0.7724011785905488,normal,-0.6773527671046083,normal,-0.6789698901279057,normal,-0.7268990221635919,normal,0.5544455875870606,normal,0.43354169039437657,normal,0
2024-05-19 08:09:00,S2,182.32587692675284,4.816900645132069,0.878245634192746,49.95850269606172,0.9470192407430852,Zone5,1,-9.689680651065267,abnormal,-10.09416936358482,abnormal,-0.4978891459843747,normal,-0.46612030395469195,normal,-0.039818388199478916,normal,0.014592363470051668,normal,1
2024-05-19 08:10:00,S2,229.61446549236297,4.946707799444716,1.1358356673164014,50.06297845987756,0.97121538555429,Zone5,0,-0.1261713018229242,normal,-0.1375009832941257,normal,0.5863481061044646,normal,0.5570819287379601,normal,1.2615422589803387,normal,1.3582942367208073,normal,0
