Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 22:28:00,S2,228.30277505370145,5.438176067909082,1.24155068753427,49.8982657035538,0.96215923672013,Zone5,0,-0.4322198147577352,normal,-0.45284838579521147,normal,-1.0729382361735762,normal,-1.0629960496747293,normal,0.9443027778218478,normal,0.9142684654598643,normal,0
2024-05-18 22:29:00,S1,216.6121949742636,6.642215519319862,1.4387848831319932,49.95532882500429,0.950015230211498,Zone5,0,-2.699643538604529,normal,-2.925454958775907,normal,-0.5825635203753283,normal,-0.4904620093981464,normal,-0.03959128925725357,normal,-0.14792664674507908,normal,0
2024-05-18 22:30:00,S3,229.0892425298252,4.833026676779379,1.107194420509826,49.99000372573853,0.911681991111998,Zone5,0,-0.22338721226429112,normal,-0.15473087411158343,normal,-0.24387479612130522,normal,-0.2807531420244921,normal,-2.100766458032449,normal,-1.9306949447613935,normal,0
2024-05-18 22:31:00,S1,227.3506444416119,5.191623841624451,1.1803190260917558,49.8800329965576,0.9348340530434586,Zone3,0,-0.5304135282456455,normal,-0.48035166650331246,normal,-1.2429115788186402,normal,-1.2891923584624478,normal,-0.6964168181972616,normal,-0.769073242735114,normal,0
2024-05-18 22:32:00,S1,235.9812460864156,5.031285157625135,1.1872889409124674,50.01094196628822,0.9726234257945854,Zone1,0,1.229173438135462,normal,1.2394292053615668,normal,0.07335119250522944,normal,0.06582166215594772,normal,1.0744117257434112,normal,1.0847511562211545,normal,0.0
2024-05-18 22:33:00,S1,230.71623176573613,4.971766730328223,1.1470672852395825,51.94042500455545,0.9437764456120636,Zone2,2,0.09714323161969642,normal,-0.04038879572574907,normal,19.99248178915018,abnormal,19.94536088761067,abnormal,-0.1264034471208753,normal,-0.08889001787408735,normal,2
2024-05-18 22:34:00,S4,228.4033176685193,4.878092054727329,1.1141724091921663,50.1181577228504,0.9558052243416282,Zone1,0,-0.16137582557162666,normal,-0.19585695757106975,normal,1.4760187426910134,normal,1.3368129370742756,normal,0.33996327327171305,normal,0.2663363626739262,normal,0
2024-05-18 22:35:00,S1,272.8470813760308,5.559213992180078,1.5168153125111268,50.2352152918436,0.9902860534922148,Zone2,1,7.82814089440469,abnormal,7.132892431640955,abnormal,2.473404119185379,normal,2.377095227610966,normal,2.1088956316778114,normal,2.3177087947499384,normal,1
2024-05-18 22:36:00,S1,223.61619983716452,7.317857605023784,1.6363915085849128,49.95130456652,0.9740492862961382,Zone5,0,-1.3192149651605336,normal,-1.3877600919208992,normal,-0.6292409869013844,normal,-0.5345277190882015,normal,1.1053470734537592,normal,1.0238868445647291,normal,0
2024-05-18 22:37:00,S4,227.06244343470897,5.4813580430316,1.2446105505912497,49.93132936133135,0.9875433932435458,Zone4,0,-0.6274286152941386,normal,-0.6920958883123647,normal,-0.680683841793006,normal,-0.6204931491939046,normal,1.6309645620922177,normal,1.5888858828177226,normal,0
2024-05-18 22:38:00,S2,220.7955159422453,5.643183029184063,1.2459895084852175,49.98494327192767,0.9156939925469476,Zone2,0,-1.6288224377747276,normal,-1.8670254130116763,normal,-0.20441603560453475,normal,-0.3297921721571501,normal,-1.6491460204189916,normal,-1.9098111476446669,normal,0
2024-05-18 22:39:00,S5,236.79651907853784,5.200200002237013,1.2313892590419293,49.9575360846668,0.9699139782625388,Zone5,0,1.602813966706836,normal,1.675862335045237,normal,-0.5360636232049153,normal,-0.6954530901923581,normal,1.2540187293375005,normal,1.2458937035945166,normal,0
2024-05-18 22:40:00,S2,232.6050653696605,5.360640154434655,1.2469120535454998,50.045341029056566,0.9371500716056332,Zone4,0,0.59332269828722,normal,0.5462429591776331,normal,0.4708092212534336,normal,0.5056615243772281,normal,-0.5817705794826021,normal,-0.5324617571279191,normal,0
2024-05-18 22:41:00,S3,229.6290196626273,3.3333057210578945,0.7654237249623512,49.91298000932402,0.974883289463757,Zone5,0,-0.10214012338983783,normal,-0.03984225027956417,normal,-0.971777524499159,normal,-1.1646385922339832,normal,1.168376168327884,normal,1.1146229235735399,normal,0
2024-05-18 22:42:00,S2,224.1965292794785,4.310116537441115,0.9663131684843814,49.99152254351237,0.93046249604444,Zone4,0,-0.926905763548518,normal,-1.1166087884664149,normal,-0.05783448144576124,normal,-0.09400250616678828,normal,-0.9022940895658678,normal,-0.8611510087084723,normal,0
2024-05-18 22:43:00,S2,230.4638422438636,4.281441707321558,0.9867175062124536,50.031992771064736,1.0057506380127508,Zone3,0,0.059287153349072454,normal,0.03053718956327631,normal,0.2685234636760235,normal,0.297720653726386,normal,2.589436203276089,normal,2.662343931425404,normal,0
2024-05-18 22:44:00,S4,238.4276001161557,4.318947631115514,1.0297563187142278,50.07111727187167,0.980914049353358,Zone2,0,1.9457532314839339,normal,2.0608436903014433,normal,0.9128610395090198,normal,0.9161046924545332,normal,1.7529841138754212,normal,1.9939332871814541,normal,0
2024-05-18 22:45:00,S1,227.0733098909486,5.155684298068481,1.170718298315202,49.94289475398008,0.976895317852764,Zone1,0,-0.5466759135897643,normal,-0.4718643079828675,normal,-0.5258926582983378,normal,-0.48750249960861386,normal,1.2844629247265145,normal,1.301064517758455,normal,0.0
2024-05-18 22:46:00,S5,229.73884532928477,4.861954496296314,1.1169798120226395,50.104569850735686,0.9565945557743032,Zone4,0,-0.2205768446089248,normal,-0.1350785737929846,normal,1.137117574505515,normal,1.1786489135401683,normal,0.5113661242483629,normal,0.37713515655676316,normal,0
2024-05-18 22:47:00,S2,223.87036344516588,5.02674314431982,1.125338814664374,49.82411822735718,0.941959834323684,Zone1,0,-1.231655589471309,normal,-1.1548338839394097,normal,-1.6943440268405099,normal,-1.5331841293769515,normal,-0.37674791162327714,normal,-0.565300836231936,normal,0
2024-05-18 22:48:00,S1,233.19759940038907,4.9860299518856825,1.1627302153181789,50.15073011531429,0.9653501605493534,Zone4,0,0.5815801923098328,normal,0.45236513398216505,normal,1.67905843452917,normal,1.652129135029413,normal,0.6719225927021418,normal,0.7688239191343135,normal,0
2024-05-18 22:49:00,S3,235.1376866912448,4.801692554838924,1.1290588795473977,49.82173140983479,0.9371697711718704,Zone4,0,0.9265254222125275,normal,0.953094976722417,normal,-1.7703007220944005,normal,-1.8738453186114032,normal,-0.7826458639547701,normal,-0.8188374660924692,normal,0
2024-05-18 22:50:00,S3,176.39119662773675,5.137738744076823,0.9062518850283962,51.94697286403384,0.3281076183949135,Zone5,4,-12.060651643663352,abnormal,-11.371223023191897,abnormal,18.250210421092216,abnormal,22.176440932324315,abnormal,-32.28666306545263,abnormal,-30.04988728866718,abnormal,4
2024-05-18 22:51:00,S5,229.40229084973524,4.981515880192405,1.1427711548204729,50.04908659999097,0.9492212705113492,Zone4,0,-0.2865662122589805,normal,-0.19462751064451211,normal,0.5674991185358075,normal,0.5551045762742487,normal,0.12494680752941924,normal,0.056794386935888556,normal,0
2024-05-18 22:52:00,S2,228.6229502414908,6.65846400147115,1.5222776840930965,50.14085514383171,0.9588850620934176,Zone5,0,-0.36092217906023744,normal,-0.36749573093291305,normal,1.3468306222385662,normal,1.2846173982539872,normal,0.7576468455115271,normal,0.7328996794323758,normal,0
2024-05-18 22:53:00,S5,232.0245888528983,5.313585662954843,1.2328825287817524,50.07262842371433,0.9619077960765144,Zone2,0,0.2162815805382703,normal,0.4096643948355494,normal,0.6042943040256785,normal,0.6035828715240436,normal,0.6680433383111459,normal,0.6378483317700122,normal,0
2024-05-18 22:54:00,S4,232.0188868969425,5.319646582626719,1.2342584787861752,50.12726476586777,0.951992655497386,Zone3,0,0.3497462776648114,normal,0.3842675633217418,normal,1.5188481623571497,normal,1.309825196332235,normal,0.012024764099694586,normal,-0.04448763885534902,normal,0
2024-05-18 22:55:00,S1,226.89378498603807,4.108249771392734,0.9321363402993232,49.97375332023756,0.9690999569705347,Zone2,0,-0.6042745511525933,normal,-0.691206094238438,normal,-0.2128183167774671,normal,-0.31666926535401363,normal,1.0906702757409354,normal,1.2214528369573425,normal,0
2024-05-18 22:56:00,S3,228.13579425879,5.131483183432751,1.1706749917780548,50.12762911182569,0.9400873974265872,Zone1,0,-0.31350869175072515,normal,-0.6036067179938388,normal,0.9930192155714126,normal,0.9403462674876808,normal,-0.5594020238311349,normal,-0.5710148348965159,normal,0
2024-05-18 22:57:00,S5,222.4772364751603,3.806898413415008,0.8469482385582432,49.89584550537137,0.9383834555265678,Zone5,0,-1.4528823002173912,normal,-1.6726532932023475,normal,-1.1532647960164915,normal,-1.38352969720911,normal,-0.322786858756803,normal,-0.2563814957787206,normal,0
2024-05-18 22:58:00,S2,232.47757338084693,6.261163328462635,1.45558005714214,50.0885346724595,0.9358007563229952,Zone1,0,0.4633292451629807,normal,0.5990349143255511,normal,0.7857283499480455,normal,0.8029105104254568,normal,-0.6749609018223292,normal,-0.898345366623729,normal,0
2024-05-18 22:59:00,S5,241.7074749128178,4.544778370365136,1.098506903939348,50.10708995006239,0.9326049275934428,Zone3,0,2.117925198915203,normal,2.6356832431891517,normal,0.9013836585732389,normal,0.8749500194897221,normal,-0.8422433483970865,normal,-0.8369836054324573,normal,0
2024-05-18 23:00:00,S2,235.92215035475095,5.195271303175614,1.2256795775215203,50.10757816114359,1.0163537949608603,Zone2,0,1.6216227389223574,normal,2.0203535400754764,normal,1.0068583500911932,normal,0.8926617918284727,normal,3.151358761510127,abnormal,3.744108255466621,abnormal,3
2024-05-18 23:01:00,S5,224.8875372440115,6.254324218578892,1.4065195706417837,50.08842189076714,0.9562861907436592,Zone2,0,-1.2850167820573681,normal,-1.1144860649836257,normal,0.7403951214250637,normal,0.7412159154561495,normal,0.42381165166062457,normal,0.40637260625772076,normal,0
2024-05-18 23:02:00,S4,231.84379884756163,4.849364085436958,1.124294991562636,50.06527891942258,0.9547506913407956,Zone5,0,0.2562070523908362,normal,0.3072900115809442,normal,0.7318176430043549,normal,0.5692284712356471,normal,0.008118623918944407,normal,0.00511567158466097,normal,0
2024-05-18 23:03:00,S4,230.53040798619944,6.697980067751812,1.5440880777022572,50.08480799844186,0.9885908426959076,Zone4,0,0.07253650015340328,normal,0.08237444758250467,normal,0.7542745748830773,normal,0.6891358355600485,normal,1.6812332926772784,normal,1.6389860349569358,normal,0
2024-05-18 23:04:00,S1,236.669994116402,5.042970559616457,1.1935198126736153,50.12360921834307,0.9303125607349828,Zone2,0,1.1896567518437946,normal,0.9733104792064712,normal,1.3267794808667597,normal,1.227251232523349,normal,-0.7734914539762142,normal,-0.7855669161611091,normal,0
2024-05-18 23:05:00,S2,227.71456248931784,5.343136773256028,1.2167100526425818,49.81174785610427,0.5175966571033557,Zone4,3,-0.29085994559385764,normal,-0.4208910549025797,normal,-1.823710192031463,normal,-2.0971137522533554,normal,-20.690213744451444,abnormal,-21.153192924793906,abnormal,3
2024-05-18 23:06:00,S4,226.87087177099625,5.721127924245849,1.297957279687046,49.979544810273815,0.9549924838150524,Zone1,0,-0.4009160449653592,normal,-0.4939624513719753,normal,0.038407379070482604,normal,-0.06305032363415942,normal,0.30342630817431593,normal,0.22824145981700347,normal,0
2024-05-18 23:07:00,S4,240.18306943178408,4.368791573395884,1.0493097698059368,50.11048952955009,0.9350183832431486,Zone2,0,2.325903571529394,normal,2.465997242130488,normal,1.3981766795242916,normal,1.3388461063998498,normal,-0.772888421117528,normal,-0.8908240090291305,normal,0
2024-05-18 23:08:00,S1,233.157804830409,4.02080676170401,0.9374824782061724,50.02814144787657,0.9581340929874212,Zone5,0,0.5613525711297236,normal,0.7070524199015494,normal,0.2619917635526122,normal,0.3068376456291051,normal,0.3471764465341933,normal,0.2479196848693323,normal,0
2024-05-18 23:09:00,S5,233.14683650660945,4.479090229426555,1.0442857174184648,49.9689863002696,0.9501017787389544,Zone4,0,0.44763943659949335,normal,0.46792112979349243,normal,-0.2548501208757958,normal,-0.3450966129886751,normal,0.17109250453454242,normal,0.09504906897101198,normal,0
2024-05-18 23:10:00,S2,233.48089542731037,5.6816345657331215,1.326553125898127,49.94980459461912,0.980350034074707,Zone1,0,0.6609096069431543,normal,0.8034792400772424,normal,-0.5154790456378322,normal,-0.4227567928955791,normal,1.4820459307036242,normal,1.5106017657965896,normal,0
2024-05-18 23:11:00,S5,227.5197243206921,5.884135319774136,1.3387568458206585,50.0210743991018,0.9745914875460128,Zone5,0,-0.3768290011528243,normal,-0.4934846278650923,normal,0.09962374811886074,normal,0.013232552110196442,normal,1.487935649723046,normal,1.4687541442615704,normal,0
2024-05-18 23:12:00,S1,222.85522764169488,6.826882752658011,1.5214065099267615,50.02037668889306,0.9314775702684688,Zone1,0,-1.3875753613959432,normal,-1.2821953019985628,normal,0.15643614651310028,normal,0.1425398670570144,normal,-0.9487518206996096,normal,-0.9987280611767946,normal,0.0
2024-05-18 23:13:00,S3,241.4554744016745,4.067103836070785,0.9820244861793416,49.95896642064264,0.9387245034389384,Zone1,0,1.7549105586822424,normal,2.075738874385119,normal,-0.47559053759401765,normal,-0.4576117073778046,normal,-0.6279274956650163,normal,-0.636186598465483,normal,0
2024-05-18 23:14:00,S1,226.03165451086008,4.757846357305937,1.0754238840503296,49.95217987620293,0.9365855222687044,Zone5,0,-0.8431498117666839,normal,-0.8574588820322128,normal,-0.6190882497984993,normal,-0.5249430608144828,normal,-0.6793579507628804,normal,-0.8027105457380355,normal,0
2024-05-18 23:15:00,S2,229.9910758687656,4.219390038107932,0.9704220543743952,49.82922694172675,0.9375603241503558,Zone3,0,-0.03292252629803573,normal,-0.06026520415032672,normal,-1.5561472428916472,normal,-1.280943993068713,normal,-0.5741708493652931,normal,-0.6590221302952526,normal,0
2024-05-18 23:16:00,S5,228.15883922676625,4.697167082313844,1.071700189154903,50.05805431949919,0.9379380439998763,Zone3,0,-0.2102992534160524,normal,-0.21849170412060542,normal,0.4590830996470874,normal,0.4414124636324379,normal,-0.5884231112470765,normal,-0.5855906387228981,normal,0
2024-05-18 23:17:00,S5,231.268233098978,5.64883199406509,1.3063953943404096,49.90624575796032,0.9437331803533148,Zone3,0,0.32402516219026156,normal,0.4365376506447513,normal,-0.9102275597087159,normal,-0.900768965908915,normal,-0.3126138523732295,normal,-0.31241893022243383,normal,0
2024-05-18 23:18:00,S2,222.08996974079292,4.61926906026953,1.025893325819841,50.03626156322965,0.9469801946690976,Zone4,0,-1.3077629939766122,normal,-1.5331969047390719,normal,0.3816242063884363,normal,0.4044950010553685,normal,-0.11063040020216751,normal,-0.049318686352909535,normal,0
2024-05-18 23:19:00,S4,227.87038388508205,4.040311740957298,0.9206673874273436,50.01080520527659,0.9414493942468044,Zone2,0,-0.34043274992099637,normal,-0.3757090966754467,normal,0.1694342987996123,normal,0.2685317613156078,normal,-0.4189570928878614,normal,-0.48660488580608013,normal,0
2024-05-18 23:20:00,S1,235.7794651921478,2.8216072550582867,0.6652770495799271,49.97245802095448,0.956997042388432,Zone5,0,1.0780590760579396,normal,1.2826250758024917,normal,-0.3838815833910657,normal,-0.30289697625910267,normal,0.29300944090927283,normal,0.19248121757503908,normal,0
2024-05-18 23:21:00,S1,225.84220609885315,4.284929872500168,0.9677180153843156,49.98959577976477,0.9004872889542755,Zone5,0,-0.8804884496241729,normal,-0.8990513503955521,normal,-0.18510032559593212,normal,-0.1152381796332257,normal,-2.3990115956670346,normal,-2.562729606246533,normal,0
2024-05-18 23:22:00,S3,233.54073047146773,5.943136902178881,1.3879645334267918,50.119803464192586,0.9398732152066652,Zone2,0,0.4742715391944476,normal,0.4373410291677676,normal,1.248669000045581,normal,1.09714671018492,normal,-0.534384666505353,normal,-0.4451390987816096,normal,0
2024-05-18 23:23:00,S2,178.27735725416304,5.526163653502058,0.9851898519003572,47.832645691039495,0.5510376250292844,Zone2,4,-10.765219871658731,abnormal,-12.793725345114547,abnormal,-21.462827461528597,abnormal,-21.784410236033363,abnormal,-19.039748764017205,abnormal,-22.39204598552304,abnormal,4
2024-05-18 23:24:00,S5,228.24673427804748,5.954418285654597,1.359076528226152,49.96199919205496,0.9388513630618646,Zone3,0,-0.19519519331924404,normal,-0.19997560706312212,normal,-0.40733252646690393,normal,-0.40783745324305565,normal,-0.544955306826415,normal,-0.542538514777388,normal,0
2024-05-18 23:25:00,S2,235.64964626817115,6.051160581067931,1.425953850440559,50.02400420035524,0.9639526063519058,Zone2,0,1.56306644875901,normal,1.9503229819280028,normal,0.18139180740260058,normal,0.059576522987774286,normal,0.6523258758536044,normal,0.8008072562853165,normal,0
2024-05-18 23:26:00,S3,221.37280830680547,6.3292369885611865,1.4011209665970985,49.99036263605984,0.9467517563829512,Zone4,0,-1.6810433817853419,normal,-1.5913767241923458,normal,-0.1651894256880017,normal,-0.22985564647557347,normal,-0.27670855764850183,normal,-0.30827940609153986,normal,0
2024-05-18 23:27:00,S5,236.4321880533687,3.6555116589077006,0.8642806199701472,50.01819132052467,0.9664588285084194,Zone3,0,1.2114094327649891,normal,1.5243837778405565,normal,0.09951952262364422,normal,0.08897267758171962,normal,0.7689731531453292,normal,0.7588249119741266,normal,0
2024-05-18 23:28:00,S3,234.1725345013182,4.652483815893761,1.0894839268942065,50.002133326381816,0.9609605644237306,Zone1,0,0.6239394746888512,normal,0.6107252470117317,normal,-0.0997199859156692,normal,-0.09982351068138257,normal,0.4900879806073182,normal,0.4271120310237151,normal,0
