Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-19 04:34:00,S1,237.90350156869616,5.59652164458209,1.3314320958510772,49.96940204617454,0.9311402884541936,Zone1,0,1.604260573602479,normal,1.6957794127558787,normal,-0.24760137514766306,normal,-0.23309759571794794,normal,-0.9576595532645614,normal,-0.9499707314392659,normal,0.0
2024-05-19 04:35:00,S5,218.35411223996516,5.178260039687642,1.130694373913682,50.0284998136737,0.9374007778526998,Zone2,0,-2.573631948535863,normal,-2.789801896444074,normal,0.23387212868156654,normal,0.2108199682095698,normal,-0.42499491482934815,normal,-0.38977859286342004,normal,0
2024-05-19 04:36:00,S3,183.68818768717168,4.862653751196684,0.893212054907546,49.93098355021396,0.976145955555888,Zone4,1,-9.301393611194516,abnormal,-9.1984116366898,abnormal,-0.7377926726947834,normal,-0.7765455256225848,normal,1.1423768225198043,normal,0.8841467570687147,normal,1
2024-05-19 04:37:00,S4,228.6316014704421,6.37305709132302,1.4570822490517397,50.24826162630592,0.9342172826480292,Zone1,0,-0.18717803011679782,normal,-0.2752104081926416,normal,2.9370691537625144,normal,2.89984067001805,normal,-0.6530052706474261,normal,-0.7139465795703539,normal,0
2024-05-19 04:38:00,S5,222.4177107320639,5.753520325040778,1.27968481934597,49.95332802176733,0.9233843206263276,Zone2,0,-1.7184346573730902,normal,-1.8217234497524517,normal,-0.4567083816714228,normal,-0.4912634880578828,normal,-1.0607702922167166,normal,-0.9857661821381283,normal,0
2024-05-19 04:39:00,S2,223.6212560458494,5.601795254055634,1.2526804908235991,50.08422758374756,0.9413472931894366,Zone5,0,-1.5350622286216487,normal,-1.4957436723716542,normal,0.7744329951587328,normal,0.6949858804629828,normal,-0.2797355639464424,normal,-0.26697169662493125,normal,0
2024-05-19 04:40:00,S1,225.0296025945784,5.454356365972417,1.2273916454439815,50.042547873683205,0.9246521174296418,Zone2,0,-0.9651163848502322,normal,-0.9608579584194781,normal,0.5187944717502693,normal,0.529460347102093,normal,-1.1323053255853341,normal,-1.1689917034616175,normal,0
2024-05-19 04:41:00,S4,270.8656101312408,7.388403599950519,2.0012644489964533,49.95661195917344,0.9650731266479368,Zone3,1,6.600508638522278,abnormal,7.4188978566546036,abnormal,-0.631130573143904,normal,-0.5661390183033508,normal,0.6865056973991275,normal,0.5907141758100256,normal,1
2024-05-19 04:42:00,S3,224.6422050235573,5.167929966484348,1.1609351830783623,50.03106283880614,0.9344479629637976,Zone1,0,-0.9129824897941277,normal,-1.2146614082649663,normal,0.20583720379847772,normal,0.18759705182626688,normal,-0.7774898053431335,normal,-0.8026432825121099,normal,0
2024-05-19 04:43:00,S3,224.40358051363268,4.216769778014005,0.9462582363880188,50.15467525159543,0.9913802464821933,Zone1,0,-0.9531528223265687,normal,-1.2616777342082346,normal,1.3669905436691878,normal,1.4773070916310014,normal,2.0928928623284966,normal,2.03374541956206,normal,0
2024-05-19 04:44:00,S3,221.9710483518808,5.578240081551988,1.238207798860576,50.13690706916434,0.944108330940042,Zone3,0,-1.6152464850543986,normal,-1.480605406968043,normal,1.4729998044758477,normal,1.5357925100331546,normal,-0.31689002002816186,normal,-0.24059270734609953,normal,0
2024-05-19 04:45:00,S1,226.39534953035695,6.62057788353793,1.4988680440365203,50.12486937258943,0.9534785829040252,Zone4,0,-0.760004531567061,normal,-0.939931151268602,normal,1.2445878986133763,normal,1.2171415587430148,normal,0.0874911392709601,normal,0.15567100610596388,normal,0
2024-05-19 04:46:00,S5,220.1529919125816,6.597099627060729,1.4523712208427957,50.09968840142104,0.9676206253917652,Zone4,0,-2.140167343625046,normal,-2.155532077287295,normal,1.0721805291939122,normal,1.1715260356842323,normal,1.0067394741406346,normal,0.8522095961659466,normal,0
2024-05-19 04:47:00,S4,234.27235468167223,5.297083641371376,1.240960257609839,49.995843195907646,0.9386095031070684,Zone3,0,0.7359638063670252,normal,0.8043255640114993,normal,-0.14840230276922053,normal,-0.12025468621344823,normal,-0.660207587755751,normal,-0.6837375183664852,normal,0
2024-05-19 04:48:00,S3,229.19956049027357,5.536886829343011,1.2690520277698023,49.94390661908524,0.9407502990685096,Zone5,0,-0.11038091460632857,normal,-0.06073888331216237,normal,-0.6876589153764282,normal,-0.7428226658926398,normal,-0.5255561480100238,normal,-0.5135776215371718,normal,0
2024-05-19 04:49:00,S1,219.6620281467111,4.53768728137293,0.9967575913219135,49.8802791501575,0.9393986244289836,Zone3,0,-2.205764499996991,normal,-2.0415750364348955,normal,-1.226260651281468,normal,-1.0766104051058418,normal,-0.5083312091056169,normal,-0.5940100815262467,normal,0
2024-05-19 04:50:00,S2,223.02167748514265,4.791286396205876,1.068560729393578,49.99728181855727,0.9605825361432287,Zone1,0,-1.291154918055919,normal,-1.2498996460697027,normal,-0.037619982362024344,normal,0.012838560447322196,normal,0.5403935071935608,normal,0.568690171176983,normal,0
2024-05-19 04:51:00,S5,225.15244491874515,5.6696514379925285,1.276535883101097,49.9496279401022,0.9283171382876306,Zone4,0,-1.1402937421500932,normal,-1.105324759014035,normal,-0.4585636672154866,normal,-0.5596850536152292,normal,-1.0211042740029606,normal,-0.9049158962348557,normal,0
2024-05-19 04:52:00,S4,226.14200007206625,4.326829137438822,0.9784777951105084,49.85303461496132,0.958318178059879,Zone5,0,-0.7155067093184816,normal,-0.7561589696389074,normal,-1.3624818483913994,normal,-1.4372750293570897,normal,0.1302455549929721,normal,0.20283887973427087,normal,0
2024-05-19 04:53:00,S5,223.5425968226349,6.339933842414446,1.4172452748170308,49.82789717370624,0.9018988291313365,Zone1,0,-1.3614836685600094,normal,-1.3823215193982334,normal,-1.7041222485048781,normal,-1.7008503679510196,normal,-2.8255871668182784,normal,-2.64521679473044,normal,0
2024-05-19 04:54:00,S4,233.9370836312335,5.755578878031908,1.3464433373363116,51.95827032425261,0.948754417713996,Zone3,2,0.6822322626148848,normal,0.74372219397754,normal,23.998658362703527,abnormal,22.183796428095057,abnormal,-0.14394074860531153,normal,-0.19517239091490474,normal,2
2024-05-19 04:55:00,S3,235.33133443294304,5.934810977012122,1.396646986827541,50.00282561529959,0.9602605900650144,Zone5,0,1.2262065963222724,normal,1.1992464907710123,normal,-0.10183360114147934,normal,-0.11731186782739805,normal,0.515981029976312,normal,0.45328676761459474,normal,0
2024-05-19 04:56:00,S1,233.02191253834917,4.520744323547855,1.0534324883700068,50.24097573650038,0.948280931847729,Zone4,0,0.5637653139742462,normal,0.41338729086236287,normal,2.401328792247313,normal,2.428482178658909,normal,-0.1439261867735197,normal,-0.10280752361355244,normal,0
2024-05-19 04:57:00,S2,233.3579542827341,4.88409472957039,1.1397423546156298,49.97382184576027,0.9545694620965812,Zone2,0,0.9383034776404341,normal,1.170068114130484,normal,-0.4161003119361975,normal,-0.42623474465474226,normal,0.22691318564712723,normal,0.1255024906667114,normal,0
2024-05-19 04:58:00,S5,237.12255499633284,7.408947434571581,1.7568285455191388,49.99659655788002,0.9426455425418602,Zone1,0,1.293068196329769,normal,1.373203526298244,normal,-0.1372309235787293,normal,-0.12811018685317058,normal,-0.6177156375829735,normal,-0.5557347564775947,normal,0
2024-05-19 04:59:00,S2,239.6225053022277,4.389347651121356,1.051786480804148,50.0244083987104,0.94753515364876,Zone2,0,2.2014961981094503,normal,2.708957343309316,normal,0.07770744133916045,normal,0.061524448903017184,normal,-0.11427762232897092,normal,-0.2244281331352468,normal,0
2024-05-19 05:00:00,S3,225.1383252632416,4.084862571619724,0.9196591183049628,50.01379430167243,0.905634688144783,Zone4,0,-1.04065970323333,normal,-0.962775538796279,normal,0.09221839655013468,normal,0.05896331800887145,normal,-2.277491782060678,normal,-2.031271182353395,normal,0
2024-05-19 05:01:00,S3,237.53372480127223,5.007393474204915,1.1894248234734766,49.8548122804325,0.9584523947370232,Zone5,0,1.7062776961411779,normal,1.6518038873844216,normal,-1.5735144507951377,normal,-1.6886885912221128,normal,0.41945234880484833,normal,0.36367868992992347,normal,0
2024-05-19 05:02:00,S4,226.06074507533785,5.092631003917412,1.1512439591393355,50.168749028346895,0.9879073828949128,Zone2,0,-0.7917771326141168,normal,-0.8243093654677072,normal,2.067432297998126,normal,2.1026543460851483,normal,2.070761748616867,normal,2.2089085066405874,normal,0
2024-05-19 05:03:00,S2,224.35482153731704,4.196609841603254,0.9415296520746465,50.14520596408255,0.9339134240364678,Zone4,0,-0.9635054504217961,normal,-1.0205762153556663,normal,1.3782578517308413,normal,1.508396159243966,normal,-0.7668183850211264,normal,-0.6908500393280809,normal,0
2024-05-19 05:04:00,S4,237.98926222078663,4.210728041584817,1.0021080600291483,49.985877411683546,0.9817703931672256,Zone4,0,1.5864365046870796,normal,1.6886049164900112,normal,-0.09316444539867075,normal,-0.10905750696434194,normal,1.3432186888513793,normal,1.4588865758432552,normal,0
2024-05-19 05:05:00,S5,236.3513730617003,5.47014991212174,1.2928774425833125,49.90927319266623,0.9598791103835684,Zone5,0,1.4169592928674515,normal,1.575155506918624,normal,-0.9818670057227694,normal,-1.0723249348991866,normal,0.7127652722257446,normal,0.7473686400218345,normal,0
2024-05-19 05:06:00,S5,220.4869298488433,3.8159558822627857,0.8413683969187556,49.96257240288181,0.9116798534478524,Zone3,0,-1.6759685261007113,normal,-2.050405361888662,normal,-0.34566207435470087,normal,-0.3796548244113681,normal,-1.719204956885671,normal,-1.6664595137711107,normal,0
2024-05-19 05:07:00,S1,228.67288111801835,5.54428582651001,1.2678278136898378,49.98545543363151,0.943068582203932,Zone3,0,-0.3231177262037832,normal,-0.29185790433927705,normal,-0.19129197587725827,normal,-0.1627066642172489,normal,-0.33245053829944043,normal,-0.4161813772228883,normal,0
2024-05-19 05:08:00,S4,173.94266331758868,4.531676845528722,0.7882519398059147,50.14945281406238,0.9346997108762248,Zone3,1,-8.932653411971458,abnormal,-10.100828951976814,abnormal,1.741716680405782,normal,1.625602128282393,normal,-0.8591738831816546,normal,-0.8720277320925678,normal,1
2024-05-19 05:09:00,S3,226.16142248101409,5.412188408975383,1.224028229309129,49.99572255325861,0.9573589091117783,Zone3,0,-0.746713541730549,normal,-0.6930052045430316,normal,0.01666448335062124,normal,0.09400784466578818,normal,0.3386533111813437,normal,0.4121716067585497,normal,0
2024-05-19 05:10:00,S2,224.56079332216711,5.260737585926596,1.1813554057554183,50.07929345146945,0.3769939168213683,Zone1,3,-0.9919583764968675,normal,-0.9493480496432964,normal,0.764019228282488,normal,0.7468902418440704,normal,-29.175559922374717,abnormal,-33.61521367984057,abnormal,3
2024-05-19 05:11:00,S2,240.28589572778097,4.968657436937907,1.1938983027991252,50.09867050876159,0.9203238639411674,Zone1,0,2.064924115543131,normal,2.121378999149216,normal,0.9534241743945098,normal,0.9203261433222534,normal,-1.5095519315692092,normal,-1.7894753827093557,normal,0
2024-05-19 05:12:00,S2,220.34822272613468,3.3718889477515632,0.7429897368669534,50.05130452491012,0.9798677030759302,Zone4,0,-1.7272147674755942,normal,-1.7656555492039612,normal,0.46984743529853895,normal,0.4889198393452794,normal,1.4779981602046852,normal,1.4762483961276065,normal,0
2024-05-19 05:13:00,S5,232.72958929811733,5.868477948065058,1.3657684626582394,50.019474586778784,0.9280643431069492,Zone3,0,0.5910171915936127,normal,0.7077861781609256,normal,0.18313967267676487,normal,0.1562206891640295,normal,-0.9707984839892012,normal,-0.9214027079520172,normal,0
2024-05-19 05:14:00,S3,227.2146151635414,6.624747151813153,1.5052393746549926,50.0296525372707,0.9465081435231658,Zone1,0,-0.4799399210922476,normal,-0.7078179426064414,normal,0.1925895347242024,normal,0.17288267154380907,normal,-0.16944580803156498,normal,-0.2018003552735845,normal,0
2024-05-19 05:15:00,S1,228.8127605131729,5.144548712293052,1.177138392454262,49.905778629761016,0.9807400540790128,Zone3,0,-0.29389258038835553,normal,-0.2646962832465339,normal,-0.975337517690508,normal,-0.8550388774702784,normal,1.472933651369719,normal,1.4091990340926723,normal,0
2024-05-19 05:16:00,S2,234.1580225315448,5.76472072378167,1.3498556051273314,50.015164636773605,0.9638298500106904,Zone2,0,1.099630344423257,normal,1.3666051695190518,normal,-0.012526841244210524,normal,-0.02760457066421027,normal,0.6760773441459808,normal,0.5861722698595796,normal,0
2024-05-19 05:17:00,S1,231.57082841798888,4.816859153101225,1.115444064456423,49.98476228354367,0.9622239360018237,Zone1,0,0.2941966972731492,normal,0.3846178011476109,normal,-0.10146287574995952,normal,-0.08304536176287221,normal,0.528524399248648,normal,0.5125007938838072,normal,0.0
2024-05-19 05:18:00,S4,229.09920748892213,3.107612248955312,0.711951503418529,50.00877318786655,0.9924137875018184,Zone4,0,-0.20431465563367338,normal,-0.25377112169423677,normal,0.12560643200372276,normal,0.11314180769649404,normal,1.8584782163803253,normal,2.0115053667581457,normal,0
2024-05-19 05:19:00,S3,282.7488344795843,4.193717452240193,1.1857687217576065,49.97115549354675,0.9120806228598038,Zone3,1,10.982079636066908,abnormal,9.942860656436691,abnormal,-0.2367477025753362,normal,-0.1568724288435931,normal,-1.9013907243603443,normal,-1.8183763048901287,normal,1
2024-05-19 05:20:00,S2,228.9433014161469,4.741214503833716,1.0854693012298098,49.87700840523985,0.9536045394393552,Zone5,0,-0.34641529149862416,normal,-0.2980154274103207,normal,-1.3185837836058736,normal,-1.2755110706072956,normal,0.3904264965550513,normal,0.4196529027325501,normal,0
2024-05-19 05:21:00,S5,224.44964523464347,2.207782923010465,0.495536093824803,49.98710207091763,0.9467670133619368,Zone2,0,-1.2908075466226052,normal,-1.3376520039978814,normal,-0.14643640986644718,normal,-0.1758233401214635,normal,-0.00014990446681492064,normal,0.008478971910250349,normal,0
2024-05-19 05:22:00,S4,234.1379040155549,4.478247285115169,1.048527433000215,50.05573661217127,0.9332045981870184,Zone3,0,0.7144163395054115,normal,0.7800223518511967,normal,0.5885677151696992,normal,0.5604665484553311,normal,-0.9352590087975198,normal,-0.9440303018389712,normal,0
2024-05-19 05:23:00,S5,234.56891802457912,4.116202722648959,0.9655332190215932,49.884605205756976,0.9251764949764218,Zone1,0,0.7938942151646707,normal,0.8550420899167545,normal,-1.1774141996930223,normal,-1.172176235357238,normal,-1.5642806371695956,normal,-1.4515434747321754,normal,0
2024-05-19 05:24:00,S2,231.69398198394828,5.899325645963926,1.36683824993341,50.00867352371443,0.9648879719618147,Zone2,0,0.6027778049549111,normal,0.7613127156533454,normal,-0.07589075455865187,normal,-0.09019235113934114,normal,0.727400297371492,normal,0.6388098926141177,normal,0
2024-05-19 05:25:00,S2,227.51260761278024,4.293179389365818,0.9767524378240608,49.97353465236586,0.9567854875530692,Zone5,0,-0.6659521779790967,normal,-0.6199935878647518,normal,-0.34362067314065714,normal,-0.35761979707834624,normal,0.5643440877308915,normal,0.597842781570168,normal,0
2024-05-19 05:26:00,S4,223.9531907568516,3.948210608050629,0.8842143634529874,49.931010816885504,0.9785719685942827,Zone4,0,-1.2408926871451424,normal,-1.3781173595910958,normal,-0.6174189187175766,normal,-0.6415277610607124,normal,1.1883791064321545,normal,1.2928202379093652,normal,0
2024-05-19 05:27:00,S5,229.9303679796939,3.8345218162532815,0.8816730122372812,47.98859764325987,0.9619679939986204,Zone2,2,-0.13737192686467212,normal,-0.031969473577519426,normal,-18.50609197473049,abnormal,-18.84129426149312,abnormal,0.6893545148640442,normal,0.6548331581323428,normal,2
2024-05-19 05:28:00,S1,225.45795634436917,3.801586810209516,0.8570979930955465,50.09649401966229,0.9562692643077796,Zone5,0,-0.9198022167865442,normal,-0.9912837713238332,normal,0.9538222908147367,normal,0.9138620682475495,normal,0.2596942595369272,normal,0.19420307776565998,normal,0
2024-05-19 05:29:00,S4,232.81326796438452,4.57852288659021,1.065940875676794,50.01383578466307,0.9323851963079884,Zone4,0,0.5438200079355832,normal,0.557708929834348,normal,0.17397992824410607,normal,0.16227338242886336,normal,-1.0475781190720195,normal,-1.105256677662303,normal,0
2024-05-19 05:30:00,S3,228.9440006613084,4.738416382276231,1.0848320033574042,50.092323257115225,0.9303297339230616,Zone2,0,-0.4084188181178803,normal,-0.4040597297843899,normal,1.0360508029525015,normal,1.1397751269360767,normal,-1.0432999423222236,normal,-1.0325719218064435,normal,0
2024-05-19 05:31:00,S2,224.8655427427028,5.030358647533479,1.131154327468064,49.95906562926688,0.9204498287570304,Zone2,0,-0.7741181154176172,normal,-0.9160958596389719,normal,-0.560145195180737,normal,-0.568515248801262,normal,-1.4280192577226556,normal,-1.5718220817439739,normal,0
2024-05-19 05:32:00,S5,233.45209592636485,3.718394746395039,0.8680670470275057,50.079338972873465,0.9389303216736998,Zone2,0,0.6037869760292316,normal,0.807018169250073,normal,0.7009161037649534,normal,0.6856434585044618,normal,-0.35561602083913757,normal,-0.32474153536413625,normal,0
2024-05-19 05:33:00,S1,227.32707045238547,5.9668612133776,1.356429079433096,50.1433270480058,0.3502121639022031,Zone5,3,-0.5570383449277423,normal,-0.6043891652962793,normal,1.4744051654632502,normal,1.4203106353376382,normal,-29.62262040087403,abnormal,-30.041040182265835,abnormal,3
2024-05-19 05:34:00,S1,230.1682622465806,5.9576497636691,1.3712618931774685,49.99420532987299,0.9303153792940788,Zone3,0,-0.010686209870812566,normal,-0.0014865057614271563,normal,-0.10519016448163591,normal,-0.08667656842617456,normal,-0.9436406446335117,normal,-1.0341409528501317,normal,0
