Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-18 05:30:00,S1,230.41040307287216,3.343118677449966,0.7702893219916939,50.1875038237576,0.9737549528505284,Zone2,0,0.0018359457467791206,normal,-0.38942433904017826,normal,2.5529246722387824,normal,3.3151375715101254,abnormal,1.7364347029375675,normal,1.3586392700367447,normal,0
2024-05-18 05:31:00,S2,224.6629708945489,4.631504787336697,1.040527625235388,50.05844680313801,0.934081775783623,Zone1,0,-1.4703868920435517,normal,-2.1238320558138604,normal,0.726106392257013,normal,0.9285707722229649,normal,0.24878891782446128,normal,-0.3984857184970032,normal,0
2024-05-18 05:32:00,S3,223.6776647142532,4.804532488306051,1.0746666070280575,49.99664976526108,0.9345599734926484,Zone4,0,-1.4793316361502546,normal,-1.1552832437873697,normal,-0.10071085164140546,normal,-0.12074249273016754,normal,-0.7526393669925255,normal,-2.006460862237965,normal,0
2024-05-18 05:33:00,S5,222.133884872148,5.770646026905162,1.2818560201784694,50.104488245695634,0.995572501813585,Zone2,0,-2.4108707316006157,normal,-1.8067021690053924,normal,1.2000684606228205,normal,1.3417606333746377,normal,2.3189645458041124,normal,2.104916110913589,normal,0
2024-05-18 05:34:00,S2,234.93657168734052,4.76125397282402,1.1185926853080057,50.01007416280021,0.9511843177244516,Zone1,0,0.7705479825683778,normal,1.3296066144844179,normal,0.22037190195967435,normal,0.31806300173513863,normal,0.3782735158578043,normal,0.2668501083423724,normal,0
2024-05-18 05:35:00,S2,232.89200859026565,4.59653297827993,1.0704957978630087,50.04282646657859,0.9521329652184009,Zone5,0,0.7917921377486495,normal,0.8860482629828509,normal,0.31613656321952976,normal,0.31307179178871597,normal,0.3624177071063292,normal,0.4949615992672797,normal,0
2024-05-18 05:36:00,S4,224.64829087440023,3.317965520143492,0.7453752832804259,49.99813502995601,0.9412712525735316,Zone2,0,-0.9640336824140057,normal,-1.1871736876129553,normal,0.328302235592229,normal,0.562156583587581,normal,-0.33165318685497325,normal,-0.6131944515756057,normal,0
2024-05-18 05:37:00,S4,227.4397577357961,5.53682544184534,1.259294237118696,49.99274463480058,0.9361022004364584,Zone3,0,-0.468013330738169,normal,-0.5079794797161917,normal,0.018969198129308036,normal,-0.23431308620313607,normal,-0.21069401000032417,normal,-0.2768353650520817,normal,0
2024-05-18 05:38:00,S4,241.71267799840632,4.742744020463348,1.146381358247124,49.93382079497104,0.968776305471878,Zone3,0,1.4450271605808802,normal,1.286236642862547,normal,-0.5207547891233507,normal,-0.8394427710309416,normal,0.9748973468810419,normal,0.9434317080212106,normal,0
2024-05-18 05:39:00,S4,223.91738780883944,5.890209573986699,1.3189203414537185,49.9076217884989,0.9582021579613158,Zone5,0,-1.3040440751340656,normal,-1.106632054740565,normal,-0.6924720063333282,normal,-0.398671864800136,normal,0.0323891473176014,normal,0.0267010751962208,normal,0
2024-05-18 05:40:00,S5,232.26888605142787,4.789893330831532,1.1125431882574035,49.93348095763184,0.9707420220081348,Zone5,0,0.3802395972433086,normal,0.45786966622775743,normal,-0.6793721207606603,normal,-0.6844730810111055,normal,0.46936114747866076,normal,0.9785209824924278,normal,0
2024-05-18 05:41:00,S1,236.74733073063592,4.738259756029999,1.1217703495484963,50.10858504841694,0.976307685069373,Zone3,0,1.774377484288296,normal,2.375998154219497,normal,0.48448231473513925,normal,0.781735722535615,normal,0.979259369529815,normal,0.8135845252151175,normal,0
2024-05-18 05:42:00,S2,221.09767789390528,3.372229146979015,0.7455920337232051,49.89985812686396,0.9412313469249064,Zone2,0,-3.4107271301991933,abnormal,-2.491109919738164,normal,-0.6111417161012106,normal,-2.272712325574693,normal,-0.2793295822108411,normal,-0.13102154983964343,normal,0
2024-05-18 05:43:00,S2,222.76771760356704,6.026127009118738,1.3424265598105911,49.9552601717464,0.9515674070496444,Zone3,0,-1.593497785883849,normal,-1.7032100887352921,normal,-0.39476808711349,normal,-0.3401169920221902,normal,0.018431005678096135,normal,-0.16440972742922147,normal,0
2024-05-18 05:44:00,S5,224.9613570000097,6.585338472885857,1.481446679164774,50.05282319665033,0.9550300804965236,Zone5,0,-0.8811703815964435,normal,-0.7117384041231095,normal,0.2916211634638952,normal,0.3345555983663957,normal,0.36034166179065596,normal,0.3702816588853085,normal,0
2024-05-18 05:45:00,S4,237.7361803258036,5.161684944966943,1.2271192628616467,50.01682719032449,0.9444290237452116,Zone1,0,1.8644426449513316,normal,1.2711980514431052,normal,0.6152426979867679,normal,0.6142542598524212,normal,-0.4055991172572521,normal,-0.18103466566725274,normal,0
2024-05-18 05:46:00,S1,237.26579590211043,5.269354097766983,1.2502374938967302,49.87865476330681,0.9735412703808496,Zone1,0,1.6287877563428548,normal,2.1147048009719924,normal,-0.8945606080186765,normal,-1.201304733840354,normal,1.3158480329140336,normal,1.2462587170666568,normal,0.0
2024-05-18 05:47:00,S1,230.41292876760076,5.504326035892853,1.26826788282183,50.03457303566668,0.9859570762451616,Zone5,0,-0.019298101653035173,normal,0.0367570931182367,normal,1.0660459753316345,normal,1.5011816905329909,normal,1.8122390303795397,normal,2.0968054144354578,normal,0
2024-05-18 05:48:00,S3,227.86457053201588,4.467418552603037,1.0179664098756511,49.8640771546251,0.9461613872064684,Zone1,0,-0.38113363158042385,normal,-0.33759708334355565,normal,0.061061012968974274,normal,-1.3530705020437317,normal,0.286291346893879,normal,-0.1166355363119094,normal,0
2024-05-18 05:49:00,S5,238.4577676780236,4.756004746396369,1.1341062748917627,49.92865809123764,0.9152516576780174,Zone3,0,1.0758740706298593,normal,1.589037645772061,normal,-1.101366094536432,normal,-1.0574575459104867,normal,-2.3301337709402827,normal,-1.9546431182351032,normal,0
2024-05-18 05:50:00,S2,228.91704169955767,4.68513841905792,1.0725080268436815,49.99607069775166,0.96900816712394,Zone1,0,-0.5424653367596998,normal,-0.6938395030068475,normal,0.0739660988183374,normal,0.14132623139988518,normal,0.5132191855064756,normal,0.9602467752646577,normal,0
2024-05-18 05:51:00,S5,233.0700192176031,5.405974200543476,1.2599705108105343,49.865223826005774,0.943487453940906,Zone5,0,0.5185294847117395,normal,0.5860952004666442,normal,-1.2347263436613902,normal,-1.2673008817215912,normal,0.28025154627869375,normal,-0.07655550402355939,normal,0
2024-05-18 05:52:00,S4,228.96606560543896,7.414859413474396,1.6977511869206852,50.176149570676586,0.9566783436480466,Zone5,0,-0.3243608489309809,normal,-0.31887485779220637,normal,2.754196075115415,normal,2.5649889398775203,normal,-0.055572123431208646,normal,-0.06004322893260846,normal,0
2024-05-18 05:53:00,S2,225.0362082028664,3.786277491819418,0.8520495299629014,49.93933596857839,0.9650523596107652,Zone4,0,-0.8426767860755857,normal,-0.8514101738119821,normal,-0.299195721423992,normal,-0.3311893338893919,normal,0.6873917300206193,normal,0.56571946445937,normal,0
2024-05-18 05:54:00,S2,229.0024206386002,6.043066976041091,1.3838769655945955,49.88741983106648,0.9621821625239444,Zone3,0,-0.30295435383949315,normal,-0.4989970205879894,normal,-0.5305656035785928,normal,-0.8059959118710452,normal,0.6545056765816507,normal,0.5287039751610172,normal,0
2024-05-18 05:55:00,S5,231.51011847311952,5.515036258529756,1.2767866975957736,49.98034055463484,0.950894364032734,Zone2,0,0.022652872576325814,normal,0.17261473649884432,normal,-0.2040470453809129,normal,-0.18334690575457527,normal,0.5140670499413311,normal,0.5100353029132744,normal,0
2024-05-18 05:56:00,S5,235.98002595643072,3.822914301670677,0.9021314161374564,50.0440698466593,0.9622147999718051,Zone5,0,1.0208486014774447,normal,1.051856929576388,normal,0.22040208691847593,normal,0.25981328789148617,normal,0.41019383451093655,normal,0.6484158990568802,normal,0
2024-05-18 05:57:00,S3,177.94757710302204,5.355939019358454,0.9530763716063728,50.07538518587901,0.945911955767281,Zone1,1,-3.3613578987867254,abnormal,-7.151200421915741,abnormal,0.39623657842694154,normal,0.37720229091787194,normal,0.28472910164294274,normal,-0.12531310035532706,normal,1
2024-05-18 05:58:00,S2,222.2922915303069,6.051671517084097,1.3452399291213128,50.001868728486336,0.9573479006246248,Zone4,0,-1.2561263311437267,normal,-1.2759005502861347,normal,0.1831995278103108,normal,0.2438840592978863,normal,0.358278769057047,normal,0.28607582667789005,normal,0
2024-05-18 05:59:00,S5,228.4377241130092,6.100554235223765,1.3935967253224963,49.981567975471485,0.9729725621522944,Zone3,0,0.16516563660963196,normal,-0.02650481197516232,normal,-0.5039805104278848,normal,-0.5277973763258933,normal,1.1888890360856508,normal,1.3235472592604733,normal,0
2024-05-18 06:00:00,S1,218.9906385466784,4.393811207057637,0.9622035218871038,50.11215853438093,0.9315731426961265,Zone2,0,-1.783863653324486,normal,-2.9899181755557334,abnormal,1.5863989731270798,normal,1.9673823579340963,normal,-0.5428441526118223,normal,-0.39271461997418045,normal,0
2024-05-18 06:01:00,S3,234.65451944320705,6.108516376187733,1.433390974765293,50.02160268111133,0.9412087256849472,Zone5,0,0.5259089318289208,normal,0.48582874815109994,normal,0.005393726965802339,normal,0.055055686730314246,normal,0.2794506420278551,normal,0.03177493630539157,normal,0
2024-05-18 06:02:00,S1,239.44775029548995,3.672317091898241,0.8793280660267098,49.95190436731693,0.982483641327258,Zone3,0,2.3888608942650293,normal,3.1586377350768977,abnormal,-0.7247649365800028,normal,-0.8778563883168694,normal,1.205334293318521,normal,0.9899347624413195,normal,0
2024-05-18 06:03:00,S2,232.3879620098461,4.5029473353915925,1.046430754309319,49.829433364217344,0.9464594245288862,Zone2,0,1.2649679087600703,normal,0.9025570655879592,normal,-1.0627913063885195,normal,-3.282716158482932,abnormal,0.02433296517774926,normal,0.11867099287277742,normal,0
2024-05-18 06:04:00,S3,233.09912491324428,6.136808530758311,1.4304846982798944,50.04145422019924,0.9342807359943478,Zone5,0,0.4281340576203241,normal,0.2805810060543722,normal,0.12586623275789893,normal,0.20039451317902804,normal,0.2239087569399287,normal,-0.29726460412416483,normal,0
2024-05-18 06:05:00,S2,236.7768126617169,4.064556273031832,0.9623926792126642,50.138904917518346,0.9089403258582563,Zone3,0,1.3062947967927323,normal,1.002602080208231,normal,-0.027162321314677437,normal,0.921023723644523,normal,-2.5359384007616925,normal,-2.947838337415739,normal,0
2024-05-18 06:06:00,S5,222.5141977155699,4.501594065037593,1.001668591823011,49.8432607528247,0.9606409371763964,Zone5,0,-1.3035937643134312,normal,-1.1034189884047942,normal,-1.4134224761887386,normal,-1.4548371776957025,normal,0.3992733691838384,normal,0.5874886583704013,normal,0
2024-05-18 06:07:00,S1,283.73168888860766,6.2781431154463965,1.781308149229991,52.09020758051828,0.5965075668837929,Zone4,4,13.10203077652132,abnormal,9.213314454003818,abnormal,21.82970733017345,abnormal,19.08731199082266,abnormal,-14.229872491034207,abnormal,-13.787984377550869,abnormal,4
2024-05-18 06:08:00,S5,230.8933935487303,4.629515258261431,1.0689244884656082,49.983628867627175,0.5566664038883671,Zone2,3,-0.1374129624546927,normal,0.042424500116197264,normal,-0.16685608982084518,normal,-0.14295122144687133,normal,-15.411866603645837,abnormal,-13.562767164714261,abnormal,3
2024-05-18 06:09:00,S5,227.679253955673,4.274249244997038,0.9731578793215242,49.955169542261046,0.9361732906887916,Zone2,0,-0.9716162150287496,normal,-0.6360783085733854,normal,-0.4887322334328844,normal,-0.49256329480521016,normal,-0.08063160435848471,normal,-0.015464606339466157,normal,0
2024-05-18 06:10:00,S3,231.7320358902475,5.632089518605874,1.3051355704626633,49.90012019656229,0.9778308642301432,Zone3,0,0.32859005745028885,normal,0.19136159802370867,normal,-1.0710386015982782,normal,-1.7794798969435002,normal,1.8558009500935633,normal,2.2785285671561972,normal,0
2024-05-18 06:11:00,S1,231.31379495476256,3.7588587324517855,0.8694758781022711,50.18369189046259,0.9617773235849816,Zone4,0,0.36946461925140145,normal,0.22086912272362005,normal,2.2840045501280724,normal,1.8090098142103181,normal,0.6434848843818166,normal,0.6797220056565995,normal,0
2024-05-18 06:12:00,S1,227.80679633855613,4.065974172345761,0.9262565501974004,50.025451707162176,0.9700245089209286,Zone5,0,-0.49892425343462166,normal,-0.4236576636160352,normal,0.926357768727101,normal,1.320047355246903,normal,1.1024441962291531,normal,1.206779073831078,normal,0
2024-05-18 06:13:00,S3,236.16456977352,4.926869027288199,1.1635519041599982,50.075013593570304,0.9381694845987524,Zone3,0,1.0616245464114709,normal,0.9518187609886566,normal,0.33969752062147646,normal,0.2502733293328332,normal,-0.4297268732148132,normal,-0.5136742935324252,normal,0
2024-05-18 06:14:00,S1,173.59522405955678,4.351453221202521,0.7553914969193318,49.941527848566444,0.9253562277698592,Zone2,1,-8.882308920159202,abnormal,-13.327302568119512,abnormal,-0.6024431464151764,normal,-1.0848110612570727,normal,-0.8787729021444387,normal,-0.6508357887938878,normal,1
2024-05-18 06:15:00,S4,230.72236440847948,5.14291240277104,1.1865849095130283,49.98974608422105,0.9502963511476058,Zone5,0,0.016444515732665668,normal,-0.04483538095753405,normal,0.3616281932121474,normal,0.5077094204795038,normal,-0.42396882725517127,normal,-0.42334307038011687,normal,0
2024-05-18 06:16:00,S3,228.85114667126663,4.187102899211806,0.9582232997152068,49.882745274549286,0.9255772687183006,Zone5,0,0.16109856903585348,normal,-0.27997641255941813,normal,-0.8372865126993447,normal,-0.961559318487649,normal,0.15413281891151645,normal,-0.7106290865425118,normal,0
2024-05-18 06:17:00,S5,231.4462329028943,5.174434360866732,1.1976033402259003,50.02732321993414,0.9661789024250864,Zone4,0,0.7523013319788172,normal,0.9587363082119827,normal,-0.25851184004102706,normal,-0.1340782549298837,normal,0.9316686109639299,normal,0.6462115276342514,normal,0
2024-05-18 06:18:00,S2,225.5433257489246,5.15063892054622,1.1616922318718452,50.11559490722998,0.9508294502689896,Zone4,0,-0.7662650200731371,normal,-0.7729578941944331,normal,1.060515168768225,normal,1.289750251684226,normal,0.07982878297802636,normal,0.04947995752900392,normal,0
2024-05-18 06:19:00,S3,229.1553860523273,5.642790472370647,1.2930758291084898,50.00083455212373,0.9197148351349482,Zone1,0,-0.30406729657387377,normal,-0.16140247837029073,normal,0.2779847984264419,normal,-0.23324745166577857,normal,0.12065063812042882,normal,-1.0366945716761353,normal,0
2024-05-18 06:20:00,S5,276.13075444630374,4.458167901020495,1.2310372659570836,50.139602105191145,0.970274825100818,Zone5,1,7.951581167635698,abnormal,7.47819006377151,abnormal,0.9976724165530532,normal,1.0755354668140578,normal,0.46611943692919994,normal,0.9604348961429021,normal,1
2024-05-18 06:21:00,S2,227.3891123350414,4.660873371785112,1.059831858716248,50.02488549612443,0.9866531760566764,Zone5,0,-0.4757001312432328,normal,-0.4384995895375692,normal,0.15214378278400537,normal,0.161972309332957,normal,2.311353511354645,normal,2.187508443784404,normal,0
2024-05-18 06:22:00,S1,224.1335484063342,5.913187768786504,1.3253437570110531,51.91010190738272,0.9138732511159164,Zone2,2,-0.9796708826782808,normal,-1.8187814711943169,normal,24.650328913939955,abnormal,34.12848459437898,abnormal,-1.499251392524435,normal,-1.1275994876056263,normal,2
2024-05-18 06:23:00,S4,231.13421883853823,5.480455173754331,1.2667207254653328,50.089135229254,0.9751523781865808,Zone5,0,0.09636383184306509,normal,0.019427244712967393,normal,1.6373300630501657,normal,1.6046376830071114,normal,1.010830482002123,normal,0.9916054244122077,normal,0
2024-05-18 06:24:00,S1,234.43113121712528,2.8579501640149174,0.6699924899121857,49.92059293386485,0.9762259933598224,Zone3,0,1.247323765017305,normal,1.704713795289121,normal,-0.9664237331261404,normal,-1.2095131539865036,normal,0.9762689909973812,normal,0.8112518739207893,normal,0
2024-05-18 06:25:00,S3,223.52332224719711,5.8847368798417925,1.3153759379328425,49.95315608070384,0.9608953117603626,Zone4,0,-1.5171910914524678,normal,-1.1838521454760806,normal,-0.5514193272229951,normal,-0.5561682138717341,normal,0.5956980497932339,normal,0.44282976622899944,normal,0
2024-05-18 06:26:00,S3,221.8209144291621,4.829389478522247,1.071259590260379,50.28901967196363,0.9416469993689728,Zone3,0,-1.3104710409152165,normal,-1.5090164490660363,normal,2.065926814173501,normal,2.7339550205386796,normal,-0.22933150529841348,normal,-0.2688535944105212,normal,0
2024-05-18 06:27:00,S4,226.8871369639139,5.200538257982157,1.1799352360248718,50.10460437010387,0.9452096661358492,Zone2,0,-0.5857716289712419,normal,-0.6398320021013887,normal,1.28551933433735,normal,1.8755769090871273,normal,-0.16080003992949882,normal,-0.4266450060303544,normal,0
2024-05-18 06:28:00,S3,230.5510127422868,4.406806984393327,1.0159938132116646,49.96879646119251,0.9349094594996183,Zone4,0,0.2066671521761817,normal,0.11697842100652786,normal,-0.3893440255021934,normal,-0.39958860875125796,normal,-0.7347461068015863,normal,-1.9739572811960158,normal,0
2024-05-18 06:29:00,S4,220.76987557079192,7.292587541767893,1.6099836441852051,50.013291865746346,0.925070666008752,Zone1,0,-2.5267156212707214,normal,-1.797621916808358,normal,0.5727350846942334,normal,0.576380189563554,normal,-1.2255827804002863,normal,-0.8091783324826293,normal,0
2024-05-18 06:30:00,S3,228.84094338362848,4.17524507800068,0.9554670225075268,49.84608000037417,0.9515714252843664,Zone5,0,0.16045717217729696,normal,-0.281322824488579,normal,-1.0597960841673058,normal,-1.229996334702524,normal,0.3625286915134989,normal,0.5239433814214624,normal,0
